frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,218,10,11,0,10
0,65299,230,11,17,0,10
0,65277,250,12,14,0,10
0,65299,230,11,9,1,10
0,64118,2085,84,20,1,10
0,64021,2053,85,22,1,10
0,65330,218,10,10,65534,10
0,65309,240,11,14,65534,10
0,65288,262,12,12,65534,10
0,65320,209,10,26,65535,10
0,65299,230,11,38,65535,10
0,65277,250,12,32,65535,10
0,65256,271,13,16,65535,10
0,64118,2085,84,47,65535,10
0,64021,2053,85,55,65535,10
1,65330,218,10,11,0,10
1,65299,230,11,17,0,10
1,65277,250,12,14,0,10
1,65299,230,11,9,1,10
1,64118,2085,84,20,1,10
1,64021,2053,85,22,1,10
1,65330,218,10,10,65534,10
1,65309,240,11,14,65534,10
1,65288,262,12,12,65534,10
1,65320,209,10,26,65535,10
1,65299,230,11,38,65535,10
1,65277,250,12,32,65535,10
1,65256,271,13,16,65535,10
1,64118,2085,84,47,65535,10
1,64021,2053,85,55,65535,10
2,65384,223,9,26,0,10
2,65367,248,10,38,0,10
2,65350,273,11,32,0,10
2,65322,290,12,16,0,10
2,64212,2111,83,72,0,10
2,64196,2136,84,95,0,10
2,64180,2162,85,75,0,10
2,65392,229,9,29,65534,10
2,65377,254,10,42,65534,10
2,65350,273,11,36,65534,10
2,65322,290,12,21,65534,10
2,65292,305,13,14,65534,10
2,64275,2184,84,90,65534,10
2,64260,2210,85,74,65534,10
2,65384,223,9,49,65535,10
2,65367,248,10,71,65535,10
2,65340,266,11,61,65535,10
2,65322,290,12,32,65535,10
2,65280,294,13,18,65535,10
2,64212,2111,83,134,65535,10
2,64118,2085,84,177,65535,10
2,64180,2162,85,140,65535,10
2,0,2492,83,56,0,10
2,0,2492,83,106,65535,10
3,65384,223,9,26,0,10
3,65367,248,10,38,0,10
3,65350,273,11,32,0,10
3,65322,290,12,16,0,10
3,64212,2111,83,72,0,10
3,64196,2136,84,95,0,10
3,64180,2162,85,75,0,10
3,65392,229,9,29,65534,10
3,65377,254,10,42,65534,10
3,65350,273,11,36,65534,10
3,65322,290,12,21,65534,10
3,65292,305,13,14,65534,10
3,64275,2184,84,90,65534,10
3,64260,2210,85,74,65534,10
3,65384,223,9,49,65535,10
3,65367,248,10,71,65535,10
3,65340,266,11,61,65535,10
3,65322,290,12,32,65535,10
3,65280,294,13,18,65535,10
3,64212,2111,83,134,65535,10
3,64118,2085,84,177,65535,10
3,64180,2162,85,140,65535,10
3,0,2492,83,56,0,10
3,0,2492,83,106,65535,10
4,65458,2490,83,62,1,10
4,44,1410,47,15,65532,10
4,45,1440,48,17,65532,10
4,0,1441,48,31,65533,10
5,122,274,10,63,1,10
5,134,302,11,92,1,10
5,146,329,12,82,1,10
5,159,357,13,48,1,10
5,144,395,14,24,1,10
5,122,274,10,171,2,10
5,134,302,11,255,2,10
5,146,329,12,227,2,10
5,159,357,13,129,2,10
5,158,390,14,55,2,10
5,113,278,10,120,3,10
5,124,306,11,180,3,10
5,135,334,12,161,3,10
5,146,362,13,91,3,10
5,158,390,14,37,3,10
5,59439,13715,500,7,65533,10
5,59426,13742,501,8,65533,10
5,59414,13770,502,5,65533,10
5,59919,13886,499,5,65534,10
5,59439,13715,500,10,65534,10
5,59426,13742,501,12,65534,10
5,59414,13770,502,8,65534,10
5,134,302,11,12,65535,10
5,146,329,12,11,65535,10
5,58970,13496,500,3,65535,10
5,58956,13523,501,4,65535,10
6,122,274,10,63,1,10
6,134,302,11,92,1,10
6,146,329,12,82,1,10
6,159,357,13,48,1,10
6,144,395,14,24,1,10
6,122,274,10,171,2,10
6,134,302,11,255,2,10
6,146,329,12,227,2,10
6,159,357,13,129,2,10
6,158,390,14,55,2,10
6,113,278,10,120,3,10
6,124,306,11,180,3,10
6,135,334,12,161,3,10
6,146,362,13,91,3,10
6,158,390,14,37,3,10
6,59439,13715,500,7,65533,10
6,59426,13742,501,8,65533,10
6,59414,13770,502,5,65533,10
6,59919,13886,499,5,65534,10
6,59439,13715,500,10,65534,10
6,59426,13742,501,12,65534,10
6,59414,13770,502,8,65534,10
6,134,302,11,12,65535,10
6,146,329,12,11,65535,10
6,58970,13496,500,3,65535,10
6,58956,13523,501,4,65535,10
7,244,305,13,13,0,10
7,263,328,14,13,0,10
7,281,351,15,10,0,10
7,1401,2060,83,36,0,10
7,1418,2085,84,56,0,10
7,1435,2110,85,55,0,10
7,1452,2134,86,34,0,10
7,225,281,12,47,1,10
7,232,314,13,74,1,10
7,263,328,14,63,1,10
7,281,351,15,22,1,10
7,1418,2085,84,106,1,10
7,1356,2162,85,103,1,10
7,214,290,12,72,2,10
7,232,314,13,112,2,10
7,250,338,14,89,2,10
7,281,351,15,24,2,10
7,285,386,16,34,2,10
7,303,411,17,30,2,10
7,1340,2136,84,52,2,10
7,1356,2162,85,51,2,10
7,214,290,12,34,3,10
7,232,314,13,53,3,10
7,250,338,14,39,3,10
7,295,340,15,16,3,10
7,285,386,16,28,3,10
7,56642,12053,499,5,65534,10
7,65455,2580,86,26,0,10
7,65456,2550,85,73,1,10
7,65456,2550,85,36,2,10
8,244,305,13,13,0,10
8,263,328,14,13,0,10
8,281,351,15,10,0,10
8,1401,2060,83,36,0,10
8,1418,2085,84,56,0,10
8,1435,2110,85,55,0,10
8,1452,2134,86,34,0,10
8,225,281,12,47,1,10
8,232,314,13,74,1,10
8,263,328,14,63,1,10
8,281,351,15,22,1,10
8,1418,2085,84,106,1,10
8,1356,2162,85,103,1,10
8,214,290,12,72,2,10
8,232,314,13,112,2,10
8,250,338,14,89,2,10
8,281,351,15,24,2,10
8,285,386,16,34,2,10
8,303,411,17,30,2,10
8,1340,2136,84,52,2,10
8,1356,2162,85,51,2,10
8,214,290,12,34,3,10
8,232,314,13,53,3,10
8,250,338,14,39,3,10
8,295,340,15,16,3,10
8,285,386,16,28,3,10
8,56642,12053,499,5,65534,10
8,65455,2580,86,26,0,10
8,65456,2550,85,73,1,10
8,65456,2550,85,36,2,10
9,268,283,13,26,0,10
9,289,305,14,61,0,10
9,310,327,15,80,0,10
9,330,349,16,64,0,10
9,351,371,17,32,0,10
9,256,294,13,49,1,10
9,289,305,14,113,1,10
9,310,327,15,148,1,10
9,330,349,16,118,1,10
9,351,371,17,59,1,10
9,256,294,13,25,2,10
9,276,317,14,58,2,10
9,295,340,15,76,2,10
9,315,362,16,60,2,10
9,335,385,17,30,2,10
9,55279,10834,497,5,65535,10
10,268,283,13,26,0,10
10,289,305,14,61,0,10
10,310,327,15,80,0,10
10,330,349,16,64,0,10
10,351,371,17,32,0,10
10,256,294,13,49,1,10
10,289,305,14,113,1,10
10,310,327,15,148,1,10
10,330,349,16,118,1,10
10,351,371,17,59,1,10
10,256,294,13,25,2,10
10,276,317,14,58,2,10
10,295,340,15,76,2,10
10,315,362,16,60,2,10
10,335,385,17,30,2,10
10,55279,10834,497,5,65535,10
