frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65320,209,10,7,0,10
0,65299,230,11,9,0,10
0,65320,209,10,19,65535,10
0,65288,218,11,26,65535,10
0,65266,238,12,20,65535,10
1,65320,209,10,7,0,10
1,65299,230,11,9,0,10
1,65320,209,10,19,65535,10
1,65288,218,11,26,65535,10
1,65266,238,12,20,65535,10
2,65320,209,10,7,0,10
2,65299,230,11,9,0,10
2,65320,209,10,19,65535,10
2,65288,218,11,26,65535,10
2,65266,238,12,20,65535,10
3,65359,204,9,31,0,10
3,65330,218,10,44,0,10
3,65309,240,11,38,0,10
3,65288,262,12,19,0,10
3,65359,204,9,47,65534,10
3,65339,227,10,68,65534,10
3,65319,249,11,58,65534,10
3,65300,272,12,29,65534,10
3,65350,196,9,63,65535,10
3,65330,218,10,92,65535,10
3,65309,240,11,78,65535,10
3,65288,262,12,39,65535,10
4,65359,204,9,31,0,10
4,65330,218,10,44,0,10
4,65309,240,11,38,0,10
4,65288,262,12,19,0,10
4,65359,204,9,47,65534,10
4,65339,227,10,68,65534,10
4,65319,249,11,58,65534,10
4,65300,272,12,29,65534,10
4,65350,196,9,63,65535,10
4,65330,218,10,92,65535,10
4,65309,240,11,78,65535,10
4,65288,262,12,39,65535,10
5,65423,212,8,12,0,10
5,6134,13797,503,4,2,10
5,65416,208,8,39,65533,10
5,65409,239,9,47,65533,10
5,65395,265,10,37,65533,10
5,65381,292,11,20,65533,10
5,65438,219,8,62,65534,10
5,65426,247,9,73,65534,10
5,65414,274,10,58,65534,10
5,65392,297,11,32,65534,10
5,65451,192,7,26,65535,10
5,65438,219,8,43,65535,10
5,65418,243,9,46,65535,10
5,65405,270,10,35,65535,10
5,65392,297,11,18,65535,10
6,65423,212,8,12,0,10
6,6134,13797,503,4,2,10
6,65416,208,8,39,65533,10
6,65409,239,9,47,65533,10
6,65395,265,10,37,65533,10
6,65381,292,11,20,65533,10
6,65438,219,8,62,65534,10
6,65426,247,9,73,65534,10
6,65414,274,10,58,65534,10
6,65392,297,11,32,65534,10
6,65451,192,7,26,65535,10
6,65438,219,8,43,65535,10
6,65418,243,9,46,65535,10
6,65405,270,10,35,65535,10
6,65392,297,11,18,65535,10
7,68,262,9,13,0,10
7,65508,299,10,20,0,10
7,65515,330,11,21,0,10
7,65513,360,12,14,0,10
7,51,265,9,26,1,10
7,65508,299,10,39,1,10
7,65505,329,11,43,1,10
7,65513,360,12,29,1,10
7,65505,329,11,21,2,10
7,98,219,8,20,3,10
7,110,247,9,21,3,10
7,65502,268,9,12,0,10
7,124,338,12,11,0,10
7,65494,267,9,24,1,10
7,124,338,12,23,1,10
7,103,314,11,18,2,10
8,191,305,12,17,2,10
8,220,323,13,14,2,10
8,180,312,12,25,3,10
8,195,338,13,18,3,10
8,293,210,12,16,4,10
8,305,244,13,17,4,10
8,329,209,13,16,3,10
8,169,318,12,13,4,10
9,191,305,12,17,2,10
9,220,323,13,14,2,10
9,180,312,12,25,3,10
9,195,338,13,18,3,10
9,293,210,12,16,4,10
9,305,244,13,17,4,10
9,329,209,13,16,3,10
9,169,318,12,13,4,10
10,293,258,13,13,0,10
10,315,278,14,15,0,10
10,352,281,15,11,0,10
10,259,250,12,17,1,10
10,293,258,13,31,1,10
10,315,278,14,38,1,10
10,352,281,15,31,1,10
10,375,300,16,17,1,10
10,259,250,12,15,2,10
10,293,258,13,29,2,10
10,315,278,14,37,2,10
10,352,281,15,32,2,10
10,375,300,16,19,2,10
11,293,258,13,13,0,10
11,315,278,14,15,0,10
11,352,281,15,11,0,10
11,259,250,12,17,1,10
11,293,258,13,31,1,10
11,315,278,14,38,1,10
11,352,281,15,31,1,10
11,375,300,16,17,1,10
11,259,250,12,15,2,10
11,293,258,13,29,2,10
11,315,278,14,37,2,10
11,352,281,15,32,2,10
11,375,300,16,19,2,10
12,352,281,15,11,1,10
12,375,300,16,13,1,10
12,415,297,17,10,1,10
13,352,281,15,11,1,10
13,375,300,16,13,1,10
13,415,297,17,10,1,10
