frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65195,245,14,7,65535,10
0,65170,262,15,7,65535,10
1,65195,245,14,7,65535,10
1,65170,262,15,7,65535,10
2,65278,206,11,21,0,10
2,65255,225,12,23,0,10
2,65231,244,13,16,0,10
2,65221,278,14,14,0,10
2,65198,298,15,11,0,10
2,65288,218,11,36,65534,10
2,65266,238,12,40,65534,10
2,65243,258,13,26,65534,10
2,65234,292,14,23,65534,10
2,65212,313,15,18,65534,10
2,65278,206,11,45,65535,10
2,65255,225,12,50,65535,10
2,65231,244,13,34,65535,10
2,65221,278,14,30,65535,10
2,65198,298,15,23,65535,10
3,65278,206,11,21,0,10
3,65255,225,12,23,0,10
3,65231,244,13,16,0,10
3,65221,278,14,14,0,10
3,65198,298,15,11,0,10
3,65288,218,11,36,65534,10
3,65266,238,12,40,65534,10
3,65243,258,13,26,65534,10
3,65234,292,14,23,65534,10
3,65212,313,15,18,65534,10
3,65278,206,11,45,65535,10
3,65255,225,12,50,65535,10
3,65231,244,13,34,65535,10
3,65221,278,14,30,65535,10
3,65198,298,15,23,65535,10
4,65414,274,10,14,0,10
4,64196,2136,84,76,0,10
4,64180,2162,85,68,0,10
4,65333,298,12,18,65534,10
4,65405,270,10,29,65535,10
5,65414,274,10,14,0,10
5,64196,2136,84,76,0,10
5,64180,2162,85,68,0,10
5,65333,298,12,18,65534,10
5,65405,270,10,29,65535,10
6,65485,265,9,36,0,10
6,65480,295,10,30,0,10
6,65380,2487,83,100,1,10
6,65378,2517,84,102,1,10
6,65452,288,10,34,65534,10
6,65433,314,11,41,65534,10
6,65412,338,12,29,65534,10
6,65485,265,9,66,65535,10
6,65470,293,10,57,65535,10
6,65433,314,11,44,65535,10
7,65485,265,9,36,0,10
7,65480,295,10,30,0,10
7,65380,2487,83,100,1,10
7,65378,2517,84,102,1,10
7,65452,288,10,34,65534,10
7,65433,314,11,41,65534,10
7,65412,338,12,29,65534,10
7,65485,265,9,66,65535,10
7,65470,293,10,57,65535,10
7,65433,314,11,44,65535,10
8,94,285,10,30,0,10
8,103,314,11,26,0,10
8,311,2472,83,90,0,10
8,315,2502,84,93,0,10
8,239,2540,85,56,0,10
8,94,285,10,79,1,10
8,114,310,11,96,1,10
8,135,334,12,81,1,10
8,146,362,13,45,1,10
8,231,2451,82,103,1,10
8,234,2481,83,187,1,10
8,236,2510,84,196,1,10
8,239,2540,85,120,1,10
8,122,274,10,108,2,10
8,124,306,11,147,2,10
8,135,334,12,134,2,10
8,146,362,13,80,2,10
8,234,2481,83,80,2,10
8,236,2510,84,84,2,10
8,141,265,10,89,3,10
8,144,297,11,96,3,10
8,146,329,12,76,3,10
8,146,362,13,46,3,10
8,59908,13914,500,6,65534,10
8,59896,13942,501,7,65534,10
8,59896,13942,501,4,65535,10
8,60827,14314,502,4,65535,10
9,268,283,13,8,0,10
9,289,305,14,8,0,10
9,236,272,12,14,1,10
9,256,294,13,19,1,10
9,276,317,14,17,1,10
9,295,340,15,9,1,10
9,225,281,12,43,2,10
9,244,305,13,61,2,10
9,276,317,14,57,2,10
9,295,340,15,35,2,10
9,214,290,12,31,3,10
9,244,305,13,46,3,10
9,263,328,14,45,3,10
9,295,340,15,29,3,10
10,268,283,13,8,0,10
10,289,305,14,8,0,10
10,236,272,12,14,1,10
10,256,294,13,19,1,10
10,276,317,14,17,1,10
10,295,340,15,9,1,10
10,225,281,12,43,2,10
10,244,305,13,61,2,10
10,276,317,14,57,2,10
10,295,340,15,35,2,10
10,214,290,12,31,3,10
10,244,305,13,46,3,10
10,263,328,14,45,3,10
10,295,340,15,29,3,10
11,380,242,15,19,0,10
11,390,280,16,25,0,10
11,415,297,17,17,0,10
11,368,203,14,18,1,10
11,366,262,15,45,1,10
11,390,280,16,56,1,10
11,415,297,17,39,1,10
11,439,315,18,15,1,10
11,355,226,14,18,2,10
11,366,262,15,40,2,10
11,390,280,16,48,2,10
11,415,297,17,33,2,10
12,380,242,15,19,0,10
12,390,280,16,25,0,10
12,415,297,17,17,0,10
12,368,203,14,18,1,10
12,366,262,15,45,1,10
12,390,280,16,56,1,10
12,415,297,17,39,1,10
12,439,315,18,15,1,10
12,355,226,14,18,2,10
12,366,262,15,40,2,10
12,390,280,16,48,2,10
12,415,297,17,33,2,10
13,352,281,15,9,0,10
13,375,300,16,12,0,10
13,415,297,17,11,0,10
13,439,315,18,6,0,10
13,302,292,14,13,1,10
13,338,298,15,24,1,10
13,375,300,16,31,1,10
13,399,319,17,28,1,10
13,439,315,18,17,1,10
14,352,281,15,9,0,10
14,375,300,16,12,0,10
14,415,297,17,11,0,10
14,439,315,18,6,0,10
14,302,292,14,13,1,10
14,338,298,15,24,1,10
14,375,300,16,31,1,10
14,399,319,17,28,1,10
14,439,315,18,17,1,10
