frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65201,385,17,9,65535,10
0,65165,392,18,11,65535,10
1,65353,345,13,14,0,10
1,65326,364,14,23,0,10
1,65311,390,15,24,0,10
1,65281,407,16,17,0,10
1,65329,331,13,23,65533,10
1,65313,356,14,54,65533,10
1,65297,381,15,77,65533,10
1,65281,407,16,69,65533,10
1,65265,432,17,40,65533,10
1,65232,447,18,15,65533,10
1,65341,338,13,30,65534,10
1,65313,356,14,65,65534,10
1,65297,381,15,96,65534,10
1,65281,407,16,89,65534,10
1,65265,432,17,51,65534,10
1,65249,458,18,18,65534,10
1,65365,351,13,26,65535,10
1,65365,384,14,29,65535,10
1,65255,351,15,24,65535,10
1,65251,386,16,24,65535,10
1,65381,423,15,17,65535,10
2,65353,345,13,14,0,10
2,65326,364,14,23,0,10
2,65311,390,15,24,0,10
2,65281,407,16,17,0,10
2,65329,331,13,23,65533,10
2,65313,356,14,54,65533,10
2,65297,381,15,77,65533,10
2,65281,407,16,69,65533,10
2,65265,432,17,40,65533,10
2,65232,447,18,15,65533,10
2,65341,338,13,30,65534,10
2,65313,356,14,65,65534,10
2,65297,381,15,96,65534,10
2,65281,407,16,89,65534,10
2,65265,432,17,51,65534,10
2,65249,458,18,18,65534,10
2,65365,351,13,26,65535,10
2,65365,384,14,29,65535,10
2,65255,351,15,24,65535,10
2,65251,386,16,24,65535,10
2,65381,423,15,17,65535,10
3,23,360,12,18,0,10
3,24,389,13,32,0,10
3,65431,407,14,37,0,10
3,65423,436,15,40,0,10
3,65431,469,16,27,0,10
3,23,360,12,35,1,10
3,12,390,13,63,1,10
3,13,420,14,70,1,10
3,0,450,15,53,1,10
3,0,480,16,29,1,10
3,56,356,12,32,2,10
3,61,385,13,42,2,10
3,26,419,14,34,2,10
3,0,450,15,24,2,10
3,65463,383,13,13,65534,10
3,65457,413,14,31,65534,10
3,65452,442,15,39,65534,10
3,65446,472,16,28,65534,10
3,65440,501,17,11,65534,10
3,61591,1840,145,47,65534,10
3,65463,383,13,22,65535,10
3,65444,410,14,56,65535,10
3,65438,439,15,71,65535,10
3,65431,469,16,51,65535,10
3,65424,498,17,21,65535,10
3,39,418,14,35,0,10
4,23,360,12,18,0,10
4,24,389,13,32,0,10
4,65431,407,14,37,0,10
4,65423,436,15,40,0,10
4,65431,469,16,27,0,10
4,23,360,12,35,1,10
4,12,390,13,63,1,10
4,13,420,14,70,1,10
4,0,450,15,53,1,10
4,0,480,16,29,1,10
4,56,356,12,32,2,10
4,61,385,13,42,2,10
4,26,419,14,34,2,10
4,0,450,15,24,2,10
4,65463,383,13,13,65534,10
4,65457,413,14,31,65534,10
4,65452,442,15,39,65534,10
4,65446,472,16,28,65534,10
4,65440,501,17,11,65534,10
4,61591,1840,145,47,65534,10
4,65463,383,13,22,65535,10
