frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,258,11,9,65535,10
0,65453,320,11,8,65535,10
1,65330,258,11,9,65535,10
1,65453,320,11,8,65535,10
2,65395,265,10,25,0,10
2,65381,292,11,25,0,10
2,65367,318,12,16,0,10
2,64613,2282,82,40,0,10
2,64524,2277,83,86,0,10
2,64512,2304,84,104,0,10
2,64420,2294,85,78,0,10
2,65405,270,10,37,65534,10
2,65392,297,11,37,65534,10
2,65378,324,12,25,65534,10
2,65353,345,13,14,65534,10
2,64602,2310,83,94,65534,10
2,64590,2338,84,114,65534,10
2,64499,2332,85,83,65534,10
2,65395,265,10,52,65535,10
2,65381,292,11,52,65535,10
2,65367,318,12,35,65535,10
2,64536,2249,82,73,65535,10
2,64524,2277,83,153,65535,10
2,64433,2267,84,185,65535,10
2,64420,2294,85,139,65535,10
2,154,2457,82,32,0,10
2,156,2487,83,70,0,10
2,158,2517,84,85,0,10
2,159,2547,85,61,0,10
2,154,2457,82,63,65535,10
2,156,2487,83,137,65535,10
2,158,2517,84,166,65535,10
2,159,2547,85,120,65535,10
3,65395,265,10,25,0,10
3,65381,292,11,25,0,10
3,65367,318,12,16,0,10
3,64613,2282,82,40,0,10
3,64524,2277,83,86,0,10
3,64512,2304,84,104,0,10
3,64420,2294,85,78,0,10
3,65405,270,10,37,65534,10
3,65392,297,11,37,65534,10
3,65378,324,12,25,65534,10
3,65353,345,13,14,65534,10
3,64602,2310,83,94,65534,10
3,64590,2338,84,114,65534,10
3,64499,2332,85,83,65534,10
3,65395,265,10,52,65535,10
3,65381,292,11,52,65535,10
3,65367,318,12,35,65535,10
3,64536,2249,82,73,65535,10
3,64524,2277,83,153,65535,10
3,64433,2267,84,185,65535,10
3,64420,2294,85,139,65535,10
3,154,2457,82,32,0,10
3,156,2487,83,70,0,10
3,158,2517,84,85,0,10
3,159,2547,85,61,0,10
3,154,2457,82,63,65535,10
3,156,2487,83,137,65535,10
3,158,2517,84,166,65535,10
3,159,2547,85,120,65535,10
4,65489,296,10,24,0,10
4,65474,324,11,28,0,10
4,65468,354,12,22,0,10
4,156,2487,83,54,1,10
4,158,2517,84,57,1,10
4,65470,293,10,23,65534,10
4,65464,322,11,25,65534,10
4,65457,351,12,18,65534,10
4,65468,262,9,30,65535,10
4,65461,291,10,50,65535,10
4,65464,322,11,54,65535,10
4,65457,351,12,40,65535,10
4,65438,378,13,20,65535,10
5,65489,296,10,24,0,10
5,65474,324,11,28,0,10
5,65468,354,12,22,0,10
5,156,2487,83,54,1,10
5,158,2517,84,57,1,10
5,65470,293,10,23,65534,10
5,65464,322,11,25,65534,10
5,65457,351,12,18,65534,10
5,65468,262,9,30,65535,10
5,65461,291,10,50,65535,10
5,65464,322,11,54,65535,10
5,65457,351,12,40,65535,10
5,65438,378,13,20,65535,10
6,545,2431,83,53,0,10
6,552,2460,84,60,0,10
6,638,2471,85,44,0,10
6,155,292,11,30,1,10
6,158,324,12,39,1,10
6,134,366,13,39,1,10
6,144,395,14,29,1,10
6,467,2447,83,110,1,10
6,473,2477,84,124,1,10
6,558,2490,85,91,1,10
6,155,292,11,57,2,10
6,158,324,12,71,2,10
6,146,362,13,63,2,10
6,144,395,14,46,2,10
6,467,2447,83,49,2,10
6,552,2460,84,58,2,10
6,558,2490,85,45,2,10
6,169,318,12,39,3,10
6,146,362,13,30,3,10
7,545,2431,83,53,0,10
7,552,2460,84,60,0,10
7,638,2471,85,44,0,10
7,155,292,11,30,1,10
7,158,324,12,39,1,10
7,134,366,13,39,1,10
7,144,395,14,29,1,10
7,467,2447,83,110,1,10
7,473,2477,84,124,1,10
7,558,2490,85,91,1,10
7,155,292,11,57,2,10
7,158,324,12,71,2,10
7,146,362,13,63,2,10
7,144,395,14,46,2,10
7,467,2447,83,49,2,10
7,552,2460,84,58,2,10
7,558,2490,85,45,2,10
7,169,318,12,39,3,10
7,146,362,13,30,3,10
8,545,2431,83,53,0,10
8,552,2460,84,60,0,10
8,638,2471,85,44,0,10
8,155,292,11,30,1,10
8,158,324,12,39,1,10
8,134,366,13,39,1,10
8,144,395,14,29,1,10
8,467,2447,83,110,1,10
8,473,2477,84,124,1,10
8,558,2490,85,91,1,10
8,155,292,11,57,2,10
8,158,324,12,71,2,10
8,146,362,13,63,2,10
8,144,395,14,46,2,10
8,467,2447,83,49,2,10
8,552,2460,84,58,2,10
8,558,2490,85,45,2,10
8,169,318,12,39,3,10
8,146,362,13,30,3,10
9,232,314,13,17,1,10
9,250,338,14,23,1,10
9,267,362,15,20,1,10
9,285,386,16,12,1,10
9,232,314,13,25,2,10
9,263,328,14,35,2,10
9,324,313,15,43,2,10
9,345,334,16,36,2,10
9,367,355,17,18,2,10
9,268,283,13,19,3,10
9,302,292,14,34,3,10
9,324,313,15,43,3,10
9,345,334,16,35,3,10
9,367,355,17,18,3,10
10,310,327,15,10,0,10
10,263,328,14,17,1,10
10,295,340,15,20,1,10
10,360,318,16,19,1,10
10,415,297,17,20,1,10
10,375,300,16,12,2,10
10,415,297,17,15,2,10
10,439,315,18,12,2,10
11,310,327,15,10,0,10
11,263,328,14,17,1,10
11,295,340,15,20,1,10
11,360,318,16,19,1,10
11,415,297,17,20,1,10
11,375,300,16,12,2,10
11,415,297,17,15,2,10
11,439,315,18,12,2,10
