frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65221,278,14,8,65534,10
0,65208,262,14,9,65535,10
1,65221,278,14,8,65534,10
1,65208,262,14,9,65535,10
2,65330,258,11,17,0,10
2,65311,281,12,30,0,10
2,65292,305,13,32,0,10
2,65273,328,14,20,0,10
2,65319,249,11,24,65533,10
2,65300,272,12,28,65533,10
2,65292,305,13,25,65533,10
2,65273,328,14,16,65533,10
2,65330,258,11,45,65534,10
2,65322,290,12,68,65534,10
2,65304,314,13,74,65534,10
2,65286,338,14,50,65534,10
2,65269,362,15,19,65534,10
2,65330,258,11,38,65535,10
2,65311,281,12,69,65535,10
2,65292,305,13,77,65535,10
2,65273,328,14,50,65535,10
2,65241,340,15,19,65535,10
3,65330,258,11,17,0,10
3,65311,281,12,30,0,10
3,65292,305,13,32,0,10
3,65273,328,14,20,0,10
3,65319,249,11,24,65533,10
3,65300,272,12,28,65533,10
3,65292,305,13,25,65533,10
3,65273,328,14,16,65533,10
3,65330,258,11,45,65534,10
3,65322,290,12,68,65534,10
3,65304,314,13,74,65534,10
3,65286,338,14,50,65534,10
3,65269,362,15,19,65534,10
3,65330,258,11,38,65535,10
3,65311,281,12,69,65535,10
3,65292,305,13,77,65535,10
3,65273,328,14,50,65535,10
3,65241,340,15,19,65535,10
4,65485,265,9,23,0,10
4,65470,293,10,48,0,10
4,65474,324,11,65,0,10
4,65468,354,12,62,0,10
4,65475,385,13,37,0,10
4,65477,264,9,44,1,10
4,65470,293,10,90,1,10
4,65464,322,11,122,1,10
4,65468,354,12,114,1,10
4,65475,385,13,67,1,10
4,65457,351,12,61,2,10
4,65463,383,13,38,2,10
4,65446,1438,48,20,65531,10
4,65444,1468,49,21,65531,10
4,65442,1498,50,14,65531,10
4,65492,1410,47,19,65532,10
4,65491,1440,48,34,65532,10
4,65490,1470,49,36,65532,10
4,65442,1498,50,24,65532,10
4,61213,0,144,29,65533,10
4,61183,0,145,27,65533,10
4,61348,1072,144,57,65534,10
4,61319,1080,145,52,65534,10
4,2814,14743,500,4,65535,10
4,3290,14675,501,5,65535,10
4,3296,14704,502,4,65535,10
4,64320,4148,144,29,65533,10
4,64312,4177,145,26,65533,10
4,64320,4148,144,48,65534,10
4,64312,4177,145,42,65534,10
4,8930,12101,501,4,65535,10
4,8947,12125,502,3,65535,10
5,65485,265,9,23,0,10
5,65470,293,10,48,0,10
5,65474,324,11,65,0,10
5,65468,354,12,62,0,10
5,65475,385,13,37,0,10
5,65477,264,9,44,1,10
5,65470,293,10,90,1,10
5,65464,322,11,122,1,10
5,65468,354,12,114,1,10
5,65475,385,13,67,1,10
5,65457,351,12,61,2,10
5,65463,383,13,38,2,10
5,65446,1438,48,20,65531,10
5,65444,1468,49,21,65531,10
5,65442,1498,50,14,65531,10
5,65492,1410,47,19,65532,10
5,65491,1440,48,34,65532,10
5,65490,1470,49,36,65532,10
5,65442,1498,50,24,65532,10
5,61213,0,144,29,65533,10
5,61183,0,145,27,65533,10
5,61348,1072,144,57,65534,10
5,61319,1080,145,52,65534,10
5,2814,14743,500,4,65535,10
5,3290,14675,501,5,65535,10
5,3296,14704,502,4,65535,10
5,64320,4148,144,29,65533,10
5,64312,4177,145,26,65533,10
5,64320,4148,144,48,65534,10
5,64312,4177,145,42,65534,10
5,8930,12101,501,4,65535,10
5,8947,12125,502,3,65535,10
6,311,2472,83,63,0,10
6,315,2502,84,73,0,10
6,399,2520,85,57,0,10
6,311,2472,83,126,1,10
6,315,2502,84,146,1,10
6,319,2532,85,113,1,10
6,124,338,12,23,2,10
6,122,371,13,54,2,10
6,131,399,14,72,2,10
6,141,428,15,58,2,10
6,135,461,16,30,2,10
6,315,2502,84,72,2,10
6,135,334,12,62,3,10
6,134,366,13,128,3,10
6,144,395,14,153,3,10
6,141,428,15,113,3,10
6,150,456,16,51,3,10
6,135,334,12,64,4,10
6,146,362,13,117,4,10
6,158,390,14,125,4,10
6,155,423,15,81,4,10
6,165,451,16,30,4,10
6,146,329,12,27,5,10
6,159,357,13,46,5,10
6,171,384,14,47,5,10
6,183,411,15,29,5,10
6,59930,13858,498,4,65532,10
6,60397,14038,498,5,65533,10
6,59919,13886,499,4,65533,10
6,565,1161,43,25,65535,10
6,578,1188,44,26,65535,10
6,1250,320,43,20,65535,10
6,1280,328,44,22,65535,10
7,311,2472,83,63,0,10
7,315,2502,84,73,0,10
7,399,2520,85,57,0,10
7,311,2472,83,126,1,10
7,315,2502,84,146,1,10
7,319,2532,85,113,1,10
7,124,338,12,23,2,10
7,122,371,13,54,2,10
7,131,399,14,72,2,10
7,141,428,15,58,2,10
7,135,461,16,30,2,10
7,315,2502,84,72,2,10
7,135,334,12,62,3,10
7,134,366,13,128,3,10
7,144,395,14,153,3,10
7,141,428,15,113,3,10
7,150,456,16,51,3,10
7,135,334,12,64,4,10
7,146,362,13,117,4,10
7,158,390,14,125,4,10
7,155,423,15,81,4,10
7,165,451,16,30,4,10
7,146,329,12,27,5,10
7,159,357,13,46,5,10
7,171,384,14,47,5,10
7,183,411,15,29,5,10
7,59930,13858,498,4,65532,10
7,60397,14038,498,5,65533,10
7,59919,13886,499,4,65533,10
7,565,1161,43,25,65535,10
7,578,1188,44,26,65535,10
7,1250,320,43,20,65535,10
7,1280,328,44,22,65535,10
8,311,2472,83,63,0,10
8,315,2502,84,73,0,10
8,399,2520,85,57,0,10
8,311,2472,83,126,1,10
8,315,2502,84,146,1,10
8,319,2532,85,113,1,10
8,124,338,12,23,2,10
8,122,371,13,54,2,10
8,131,399,14,72,2,10
8,141,428,15,58,2,10
8,135,461,16,30,2,10
8,315,2502,84,72,2,10
8,135,334,12,62,3,10
8,134,366,13,128,3,10
8,144,395,14,153,3,10
8,141,428,15,113,3,10
8,150,456,16,51,3,10
8,135,334,12,64,4,10
8,146,362,13,117,4,10
8,158,390,14,125,4,10
8,155,423,15,81,4,10
8,165,451,16,30,4,10
8,146,329,12,27,5,10
8,159,357,13,46,5,10
8,171,384,14,47,5,10
8,183,411,15,29,5,10
8,59930,13858,498,4,65532,10
8,60397,14038,498,5,65533,10
8,59919,13886,499,4,65533,10
8,565,1161,43,25,65535,10
8,578,1188,44,26,65535,10
8,1250,320,43,20,65535,10
8,1280,328,44,22,65535,10
9,285,386,16,9,0,10
9,303,411,17,13,0,10
9,321,435,18,11,0,10
9,315,362,16,12,2,10
9,319,398,17,23,2,10
9,321,435,18,24,2,10
9,339,459,19,14,2,10
9,281,351,15,22,3,10
9,285,386,16,63,3,10
9,303,411,17,98,3,10
9,304,447,18,89,3,10
9,321,472,19,48,3,10
