frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65418,243,9,17,1,10
0,65414,274,10,25,1,10
0,65402,302,11,23,1,10
0,65401,334,12,14,1,10
0,65358,242,10,30,2,10
0,65319,249,11,36,2,10
0,65288,262,12,30,2,10
0,65268,283,13,16,2,10
0,65339,227,10,45,3,10
0,65319,249,11,63,3,10
0,65288,262,12,53,3,10
0,65268,283,13,27,3,10
0,65330,218,10,22,4,10
0,65309,240,11,31,4,10
0,65288,262,12,26,4,10
0,65268,283,13,13,4,10
1,65377,254,10,15,0,10
1,65361,280,11,29,0,10
1,65345,305,12,33,0,10
1,65329,331,13,21,0,10
1,65377,254,10,28,1,10
1,65361,280,11,55,1,10
1,65345,305,12,62,1,10
1,65316,323,13,40,1,10
1,65300,347,14,14,1,10
1,65350,273,11,29,2,10
1,65333,298,12,33,2,10
1,65316,323,13,22,2,10
1,64196,2136,84,31,65535,10
1,64180,2162,85,27,65535,10
2,65377,254,10,15,0,10
2,65361,280,11,29,0,10
2,65345,305,12,33,0,10
2,65329,331,13,21,0,10
2,65377,254,10,28,1,10
2,65361,280,11,55,1,10
2,65345,305,12,62,1,10
2,65316,323,13,40,1,10
2,65300,347,14,14,1,10
2,65350,273,11,29,2,10
2,65333,298,12,33,2,10
2,65316,323,13,22,2,10
2,64196,2136,84,31,65535,10
2,64180,2162,85,27,65535,10
3,65377,254,10,15,0,10
3,65361,280,11,29,0,10
3,65345,305,12,33,0,10
3,65329,331,13,21,0,10
3,65377,254,10,28,1,10
3,65361,280,11,55,1,10
3,65345,305,12,62,1,10
3,65316,323,13,40,1,10
3,65300,347,14,14,1,10
3,65350,273,11,29,2,10
3,65333,298,12,33,2,10
3,65316,323,13,22,2,10
3,64196,2136,84,31,65535,10
3,64180,2162,85,27,65535,10
4,64446,2240,83,47,0,10
4,64433,2267,84,57,0,10
4,64512,2304,84,54,65534,10
4,65390,329,12,15,65535,10
4,64446,2240,83,99,65535,10
4,64433,2267,84,117,65535,10
4,234,2481,83,74,65535,10
