frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65313,356,14,16,0,10
0,65297,381,15,20,0,10
0,65281,407,16,14,0,10
0,65326,364,14,13,65534,10
0,65311,390,15,16,65534,10
0,65296,416,16,11,65534,10
0,65329,331,13,14,65535,10
0,65300,347,14,32,65535,10
0,65283,372,15,40,65535,10
0,65266,397,16,28,65535,10
1,65313,356,14,16,0,10
1,65297,381,15,20,0,10
1,65281,407,16,14,0,10
1,65326,364,14,13,65534,10
1,65311,390,15,16,65534,10
1,65296,416,16,11,65534,10
1,65329,331,13,14,65535,10
1,65300,347,14,32,65535,10
1,65283,372,15,40,65535,10
1,65266,397,16,28,65535,10
2,65377,357,13,27,0,10
2,65365,384,14,40,0,10
2,65353,411,15,34,0,10
2,65341,439,16,17,0,10
2,65377,357,13,28,65534,10
2,65365,384,14,40,65534,10
2,65367,417,15,33,65534,10
2,65356,445,16,16,65534,10
2,65365,351,13,51,65535,10
2,65352,378,14,74,65535,10
2,65353,411,15,63,65535,10
2,65341,439,16,31,65535,10
3,65377,357,13,27,0,10
3,65365,384,14,40,0,10
3,65353,411,15,34,0,10
3,65341,439,16,17,0,10
3,65377,357,13,28,65534,10
3,65365,384,14,40,65534,10
3,65367,417,15,33,65534,10
3,65356,445,16,16,65534,10
3,65365,351,13,51,65535,10
3,65352,378,14,74,65535,10
3,65353,411,15,63,65535,10
3,65341,439,16,31,65535,10
4,65435,346,12,38,0,10
4,65426,374,13,73,0,10
4,65405,399,14,88,0,10
4,65395,428,15,68,0,10
4,65386,456,16,33,0,10
4,0,360,12,15,1,10
4,0,390,13,21,1,10
4,13,420,14,18,1,10
4,4196,14317,497,5,1,10
4,4204,14346,498,6,1,10
4,4213,14374,499,5,1,10
4,65446,349,12,34,65534,10
4,65426,374,13,66,65534,10
4,65418,403,14,81,65534,10
4,65409,432,15,63,65534,10
4,65401,461,16,30,65534,10
4,65435,346,12,71,65535,10
4,65414,371,13,134,65535,10
4,65405,399,14,162,65535,10
4,65395,428,15,125,65535,10
4,65386,456,16,61,65535,10
5,65435,346,12,38,0,10
