frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65322,290,12,19,0,10
0,65292,305,13,26,0,10
0,65273,328,14,21,0,10
0,65255,351,15,9,0,10
0,65322,290,12,16,65534,10
0,65304,314,13,22,65534,10
0,65286,338,14,18,65534,10
0,65269,362,15,8,65534,10
0,65311,281,12,37,65535,10
0,65292,305,13,51,65535,10
0,65273,328,14,40,65535,10
0,65255,351,15,18,65535,10
1,65402,302,11,45,0,10
1,65390,329,12,61,0,10
1,65377,357,13,48,0,10
1,65352,378,14,22,0,10
1,64290,2158,83,48,0,10
1,64275,2184,84,58,0,10
1,64978,2490,85,43,0,10
1,6097,13715,500,5,1,10
1,6110,13742,501,4,1,10
1,65402,302,11,52,65534,10
1,65390,329,12,69,65534,10
1,65377,357,13,54,65534,10
1,65365,384,14,26,65534,10
1,64275,2184,84,53,65534,10
1,65392,297,11,86,65535,10
1,65378,324,12,115,65535,10
1,65365,351,13,91,65535,10
1,65352,378,14,43,65535,10
1,311,2472,83,93,65535,10
1,315,2502,84,114,65535,10
1,319,2532,85,84,65535,10
1,311,2472,83,45,0,10
1,64984,2460,84,56,0,10
1,64180,2162,85,42,0,10
1,65063,2477,84,49,65534,10
1,64290,2158,83,90,65535,10
1,64196,2136,84,108,65535,10
1,64978,2490,85,83,65535,10
2,65402,302,11,45,0,10
2,65390,329,12,61,0,10
2,65377,357,13,48,0,10
2,65352,378,14,22,0,10
2,64290,2158,83,48,0,10
2,64275,2184,84,58,0,10
2,64978,2490,85,43,0,10
2,6097,13715,500,5,1,10
2,6110,13742,501,4,1,10
2,65402,302,11,52,65534,10
2,65390,329,12,69,65534,10
2,65377,357,13,54,65534,10
2,65365,384,14,26,65534,10
2,64275,2184,84,53,65534,10
2,65392,297,11,86,65535,10
2,65378,324,12,115,65535,10
2,65365,351,13,91,65535,10
2,65352,378,14,43,65535,10
2,311,2472,83,93,65535,10
2,315,2502,84,114,65535,10
2,319,2532,85,84,65535,10
2,311,2472,83,45,0,10
2,64984,2460,84,56,0,10
2,64180,2162,85,42,0,10
2,65063,2477,84,49,65534,10
2,64290,2158,83,90,65535,10
2,64196,2136,84,108,65535,10
2,64978,2490,85,83,65535,10
3,0,300,10,21,0,10
3,0,330,11,41,0,10
3,0,360,12,46,0,10
3,0,390,13,31,0,10
3,0,300,10,45,1,10
3,0,330,11,87,1,10
3,0,360,12,98,1,10
3,0,390,13,67,1,10
3,65525,360,12,42,2,10
3,65524,390,13,28,2,10
3,0,330,11,15,65535,10
3,0,360,12,17,65535,10
3,0,390,13,13,65535,10
4,0,300,10,21,0,10
4,0,330,11,41,0,10
4,0,360,12,46,0,10
4,0,390,13,31,0,10
4,0,300,10,45,1,10
4,0,330,11,87,1,10
4,0,360,12,98,1,10
4,0,390,13,67,1,10
4,65525,360,12,42,2,10
4,65524,390,13,28,2,10
4,0,330,11,15,65535,10
4,0,360,12,17,65535,10
4,0,390,13,13,65535,10
5,159,357,13,12,0,10
5,79,413,14,19,0,10
5,84,442,15,25,0,10
5,90,472,16,17,0,10
5,146,329,12,68,1,10
5,159,357,13,96,1,10
5,158,390,14,79,1,10
5,155,423,15,51,1,10
5,165,451,16,34,1,10
5,389,2461,83,89,1,10
5,394,2491,84,101,1,10
5,146,329,12,115,2,10
