frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65292,305,13,8,65535,10
0,65273,328,14,9,65535,10
0,65241,340,15,6,65535,10
1,65292,305,13,8,65535,10
1,65273,328,14,9,65535,10
1,65241,340,15,6,65535,10
2,65292,305,13,8,65535,10
2,65273,328,14,9,65535,10
2,65241,340,15,6,65535,10
3,65322,290,12,27,0,10
3,65304,314,13,37,0,10
3,65286,338,14,30,0,10
3,65269,362,15,14,0,10
3,65333,298,12,28,65534,10
3,65316,323,13,39,65534,10
3,65300,347,14,32,65534,10
3,65269,362,15,15,65534,10
3,65322,290,12,50,65535,10
3,65304,314,13,69,65535,10
3,65286,338,14,57,65535,10
3,65255,351,15,27,65535,10
4,65322,290,12,27,0,10
4,65304,314,13,37,0,10
4,65286,338,14,30,0,10
4,65269,362,15,14,0,10
4,65333,298,12,28,65534,10
4,65316,323,13,39,65534,10
4,65300,347,14,32,65534,10
4,65269,362,15,15,65534,10
4,65322,290,12,50,65535,10
4,65304,314,13,69,65535,10
4,65286,338,14,57,65535,10
4,65255,351,15,27,65535,10
5,65392,297,11,53,0,10
5,65378,324,12,70,0,10
5,65365,351,13,58,0,10
5,65339,371,14,31,0,10
5,64368,2201,83,58,0,10
5,64354,2227,84,68,0,10
5,6566,13496,500,5,1,10
5,65402,302,11,58,65534,10
5,65390,329,12,80,65534,10
5,65377,357,13,69,65534,10
5,65352,378,14,40,65534,10
5,65392,297,11,98,65535,10
5,65378,324,12,130,65535,10
5,65353,345,13,109,65535,10
5,65339,371,14,60,65535,10
5,65325,398,15,24,65535,10
5,64290,2158,83,119,65535,10
5,64275,2184,84,139,65535,10
5,64260,2210,85,98,65535,10
5,65147,2461,83,43,0,10
5,65142,2491,84,52,0,10
5,65147,2461,83,95,65535,10
5,65142,2491,84,114,65535,10
5,65137,2520,85,80,65535,10
6,65491,357,12,7,65534,10
6,65487,387,13,7,65534,10
6,65497,418,14,8,65534,10
6,65480,356,12,18,65535,10
6,65475,385,13,20,65535,10
6,65483,417,14,23,65535,10
6,65466,445,15,18,65535,10
7,65491,357,12,7,65534,10
7,65487,387,13,7,65534,10
7,65497,418,14,8,65534,10
7,65480,356,12,18,65535,10
7,65475,385,13,20,65535,10
7,65483,417,14,23,65535,10
7,65466,445,15,18,65535,10
8,101,346,12,18,0,10
8,98,378,13,37,0,10
8,105,407,14,46,0,10
8,113,436,15,35,0,10
8,236,2510,84,53,0,10
8,101,346,12,36,1,10
8,98,378,13,70,1,10
8,105,407,14,85,1,10
8,113,436,15,65,1,10
8,234,2481,83,105,1,10
8,236,2510,84,123,1,10
8,159,2547,85,89,1,10
8,135,334,12,21,2,10
8,110,374,13,32,2,10
8,105,407,14,39,2,10
8,158,2517,84,53,2,10
9,101,346,12,18,0,10
9,98,378,13,37,0,10
9,105,407,14,46,0,10
9,113,436,15,35,0,10
9,236,2510,84,53,0,10
9,101,346,12,36,1,10
9,98,378,13,70,1,10
9,105,407,14,85,1,10
9,113,436,15,65,1,10
9,234,2481,83,105,1,10
9,236,2510,84,123,1,10
9,159,2547,85,89,1,10
9,135,334,12,21,2,10
9,110,374,13,32,2,10
9,105,407,14,39,2,10
9,158,2517,84,53,2,10
10,232,314,13,13,0,10
10,250,338,14,16,0,10
10,267,362,15,10,0,10
10,1401,2060,83,44,0,10
10,1418,2085,84,65,0,10
10,1435,2110,85,58,0,10
10,220,323,13,23,1,10
10,250,338,14,31,1,10
10,281,351,15,27,1,10
10,300,375,16,18,1,10
10,1324,2111,83,85,1,10
10,1340,2136,84,125,1,10
10,1435,2110,85,109,1,10
10,244,305,13,16,2,10
10,263,328,14,27,2,10
10,267,362,15,30,2,10
10,285,386,16,23,2,10
10,1340,2136,84,57,2,10
10,65458,2490,83,35,0,10
10,65457,2520,84,57,0,10
10,0,2552,85,55,0,10
10,65458,2490,83,64,1,10
10,65457,2520,84,106,1,10
10,65456,2550,85,104,1,10
10,65457,2520,84,49,2,10
11,310,327,15,9,0,10
11,330,349,16,13,0,10
11,367,355,17,22,0,10
11,388,376,18,22,0,10
11,428,377,19,13,0,10
11,295,340,15,19,1,10
11,330,349,16,28,1,10
11,367,355,17,45,1,10
11,388,376,18,46,1,10
11,410,397,19,28,1,10
11,330,349,16,17,2,10
11,351,371,17,32,2,10
11,388,376,18,34,2,10
11,410,397,19,21,2,10
12,310,327,15,9,0,10
12,330,349,16,13,0,10
12,367,355,17,22,0,10
12,388,376,18,22,0,10
12,428,377,19,13,0,10
12,295,340,15,19,1,10
12,330,349,16,28,1,10
12,367,355,17,45,1,10
12,388,376,18,46,1,10
12,410,397,19,28,1,10
12,330,349,16,17,2,10
12,351,371,17,32,2,10
12,388,376,18,34,2,10
12,410,397,19,21,2,10
13,383,338,17,7,1,10
13,405,357,18,6,1,10
14,383,338,17,7,1,10
14,405,357,18,6,1,10
