frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65401,234,9,15,1,10
0,65386,260,10,18,1,10
0,65371,286,11,15,1,10
0,65401,234,9,22,65535,10
0,65386,260,10,28,65535,10
0,65371,286,11,22,65535,10
1,65401,234,9,15,1,10
1,65386,260,10,18,1,10
1,65371,286,11,15,1,10
1,65401,234,9,22,65535,10
1,65386,260,10,28,65535,10
1,65371,286,11,22,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65414,274,10,25,0,10
6,65426,247,9,12,1,10
6,65414,274,10,17,1,10
6,65414,274,10,59,65535,10
6,65402,302,11,50,65535,10
7,65414,274,10,25,0,10
7,65426,247,9,12,1,10
7,65414,274,10,17,1,10
7,65414,274,10,59,65535,10
7,65402,302,11,50,65535,10
8,65483,234,8,19,0,10
8,65477,264,9,21,0,10
8,65457,2520,84,53,1,10
8,65491,236,8,17,65534,10
8,65485,265,9,20,65534,10
8,65480,295,10,16,65534,10
8,65483,234,8,43,65535,10
8,65477,264,9,50,65535,10
8,65470,293,10,40,65535,10
8,65464,322,11,21,65535,10
9,65483,234,8,19,0,10
9,65477,264,9,21,0,10
9,65457,2520,84,53,1,10
9,65491,236,8,17,65534,10
9,65485,265,9,20,65534,10
9,65480,295,10,16,65534,10
9,65483,234,8,43,65535,10
9,65477,264,9,50,65535,10
9,65470,293,10,40,65535,10
9,65464,322,11,21,65535,10
10,83,226,8,17,0,10
10,93,254,9,19,0,10
10,1061,495,39,14,0,10
10,93,254,9,34,1,10
10,28,299,10,28,1,10
10,51,265,9,9,65535,10
10,56,295,10,11,65535,10
10,1034,482,38,25,65535,10
10,1024,567,39,27,65535,10
10,1051,581,40,20,65535,10
10,113,278,10,24,1,10
11,83,226,8,17,0,10
11,93,254,9,19,0,10
11,1061,495,39,14,0,10
11,93,254,9,34,1,10
11,28,299,10,28,1,10
11,51,265,9,9,65535,10
11,56,295,10,11,65535,10
11,1034,482,38,25,65535,10
11,1024,567,39,27,65535,10
11,1051,581,40,20,65535,10
11,113,278,10,24,1,10
12,169,211,9,25,0,10
12,197,227,10,23,0,10
12,227,240,11,13,0,10
12,169,211,9,47,1,10
12,197,227,10,43,1,10
12,114,310,11,29,1,10
12,169,211,9,24,2,10
12,188,234,10,22,2,10
12,217,249,11,13,2,10
12,134,302,11,8,65535,10
12,114,310,11,13,0,10
12,227,240,11,25,1,10
12,103,314,11,11,2,10
