frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,248,10,26,65532,10
0,65350,273,11,27,65532,10
0,65333,298,12,16,65532,10
0,65384,223,9,44,65533,10
0,65367,248,10,79,65533,10
0,65340,266,11,82,65533,10
0,65322,290,12,50,65533,10
0,65304,314,13,17,65533,10
0,65384,223,9,36,65534,10
0,65367,248,10,65,65534,10
0,65350,273,11,67,65534,10
0,65333,298,12,40,65534,10
1,65485,265,9,44,0,10
1,3303,14734,503,4,1,10
1,65485,265,9,65,65534,10
1,65470,293,10,62,65534,10
1,65464,322,11,39,65534,10
1,65446,349,12,21,65534,10
1,65477,264,9,95,65535,10
1,65470,293,10,84,65535,10
1,65453,320,11,50,65535,10
2,65485,265,9,44,0,10
2,3303,14734,503,4,1,10
2,65485,265,9,65,65534,10
2,65470,293,10,62,65534,10
2,65464,322,11,39,65534,10
2,65446,349,12,21,65534,10
2,65477,264,9,95,65535,10
2,65470,293,10,84,65535,10
2,65453,320,11,50,65535,10
3,131,270,10,13,0,10
3,134,302,11,18,0,10
3,146,329,12,16,0,10
3,122,274,10,39,1,10
3,134,302,11,57,1,10
3,146,329,12,50,1,10
3,171,351,13,27,1,10
3,134,302,11,70,2,10
3,158,324,12,63,2,10
3,171,351,13,37,2,10
3,158,324,12,27,3,10
3,171,351,13,18,3,10
4,131,270,10,13,0,10
4,134,302,11,18,0,10
4,146,329,12,16,0,10
4,122,274,10,39,1,10
4,134,302,11,57,1,10
4,146,329,12,50,1,10
4,171,351,13,27,1,10
4,134,302,11,70,2,10
4,158,324,12,63,2,10
4,171,351,13,37,2,10
4,158,324,12,27,3,10
4,171,351,13,18,3,10
5,236,272,12,36,1,10
5,256,294,13,41,1,10
5,276,317,14,32,1,10
5,236,272,12,54,2,10
5,256,294,13,64,2,10
5,276,317,14,50,2,10
5,295,340,15,29,2,10
5,236,272,12,25,3,10
5,256,294,13,30,3,10
5,276,317,14,24,3,10
5,295,340,15,15,3,10
6,236,272,12,36,1,10
6,256,294,13,41,1,10
6,276,317,14,32,1,10
6,236,272,12,54,2,10
6,256,294,13,64,2,10
6,276,317,14,50,2,10
6,295,340,15,29,2,10
6,236,272,12,25,3,10
6,256,294,13,30,3,10
6,276,317,14,24,3,10
6,295,340,15,15,3,10
7,315,278,14,17,1,10
7,324,313,15,16,1,10
7,302,292,14,8,2,10
7,324,313,15,8,2,10
8,315,278,14,17,1,10
8,324,313,15,16,1,10
8,302,292,14,8,2,10
8,324,313,15,8,2,10
