frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65247,594,22,11,65535,10
0,65234,621,23,14,65535,10
0,65198,636,24,15,65535,10
0,65184,663,25,11,65535,10
1,65247,594,22,11,65535,10
1,65234,621,23,14,65535,10
1,65198,636,24,15,65535,10
1,65184,663,25,11,65535,10
2,65461,596,20,10,0,10
2,65300,584,21,19,0,10
2,65268,603,22,32,0,10
2,65256,631,23,36,0,10
2,65243,658,24,29,0,10
2,65069,2447,83,29,0,10
2,65063,2477,84,37,0,10
2,65058,2506,85,29,0,10
2,65465,566,19,24,1,10
2,65461,596,20,23,1,10
2,65300,584,21,18,65534,10
2,65288,612,22,29,65534,10
2,65277,640,23,33,65534,10
2,65243,658,24,26,65534,10
2,65231,686,25,13,65534,10
2,65142,2491,84,34,65534,10
2,65292,549,20,20,65535,10
2,65280,576,21,41,65535,10
2,65268,603,22,64,65535,10
2,65256,631,23,72,65535,10
2,65221,648,24,55,65535,10
2,65208,675,25,28,65535,10
2,65069,2447,83,66,65535,10
2,65063,2477,84,84,65535,10
2,65058,2506,85,65,65535,10
3,65483,568,19,29,1,10
3,65480,598,20,34,1,10
3,65457,625,21,27,1,10
3,65447,563,19,16,65535,10
3,65423,590,20,26,65535,10
3,65398,615,21,27,65535,10
3,65392,644,22,19,65535,10
3,65407,678,23,10,65535,10
4,65483,568,19,29,1,10
4,65480,598,20,34,1,10
4,65457,625,21,27,1,10
4,65447,563,19,16,65535,10
4,65423,590,20,26,65535,10
4,65398,615,21,27,65535,10
4,65392,644,22,19,65535,10
4,65407,678,23,10,65535,10
5,18,570,19,24,0,10
5,19,600,20,65,0,10
5,20,630,21,94,0,10
5,21,660,22,81,0,10
5,22,690,23,41,0,10
5,18,570,19,41,1,10
5,19,600,20,116,1,10
5,20,630,21,174,1,10
5,21,660,22,151,1,10
5,22,690,23,78,1,10
5,0,570,19,22,2,10
5,19,600,20,60,2,10
5,0,630,21,88,2,10
5,0,660,22,75,2,10
5,22,690,23,39,2,10
6,18,570,19,24,0,10
6,19,600,20,65,0,10
6,20,630,21,94,0,10
6,21,660,22,81,0,10
6,22,690,23,41,0,10
6,18,570,19,41,1,10
6,19,600,20,116,1,10
6,20,630,21,174,1,10
6,21,660,22,151,1,10
6,22,690,23,78,1,10
6,0,570,19,22,2,10
6,19,600,20,60,2,10
6,0,630,21,88,2,10
6,0,660,22,75,2,10
6,22,690,23,39,2,10
7,131,586,20,20,0,10
7,138,615,21,52,0,10
7,144,644,22,75,0,10
7,151,674,23,64,0,10
7,158,703,24,32,0,10
7,164,732,25,10,0,10
7,131,586,20,38,1,10
7,138,615,21,98,1,10
7,144,644,22,139,1,10
7,151,674,23,118,1,10
7,158,703,24,60,1,10
7,164,732,25,19,1,10
7,389,2461,83,61,1,10
7,394,2491,84,74,1,10
7,478,2506,85,58,1,10
7,113,590,20,22,2,10
7,118,619,21,58,2,10
7,124,649,22,81,2,10
7,129,678,23,69,2,10
7,135,708,24,35,2,10
7,394,2491,84,31,2,10
7,158,610,21,5,65535,10
7,165,639,22,7,65535,10
7,65147,2461,83,47,1,10
7,65142,2491,84,55,1,10
7,65137,2520,85,41,1,10
7,65477,628,21,5,65535,10
8,131,586,20,20,0,10
8,138,615,21,52,0,10
8,144,644,22,75,0,10
8,151,674,23,64,0,10
8,158,703,24,32,0,10
8,164,732,25,10,0,10
8,131,586,20,38,1,10
8,138,615,21,98,1,10
8,144,644,22,139,1,10
8,151,674,23,118,1,10
8,158,703,24,60,1,10
8,164,732,25,19,1,10
8,389,2461,83,61,1,10
8,394,2491,84,74,1,10
8,478,2506,85,58,1,10
8,113,590,20,22,2,10
8,118,619,21,58,2,10
8,124,649,22,81,2,10
8,129,678,23,69,2,10
8,135,708,24,35,2,10
8,394,2491,84,31,2,10
8,158,610,21,5,65535,10
8,165,639,22,7,65535,10
8,65147,2461,83,47,1,10
8,65142,2491,84,55,1,10
8,65137,2520,85,41,1,10
8,65477,628,21,5,65535,10
9,206,627,22,8,0,10
9,216,656,23,12,0,10
9,225,684,24,10,0,10
9,206,627,22,16,1,10
9,216,656,23,24,1,10
9,203,691,24,20,1,10
9,211,720,25,8,1,10
9,186,634,22,7,2,10
9,194,663,23,11,2,10
9,203,691,24,9,2,10
10,206,627,22,8,0,10
10,216,656,23,12,0,10
10,225,684,24,10,0,10
10,206,627,22,16,1,10
10,216,656,23,24,1,10
10,203,691,24,20,1,10
10,211,720,25,8,1,10
10,186,634,22,7,2,10
10,194,663,23,11,2,10
10,203,691,24,9,2,10
11,248,612,22,7,1,10
11,237,648,23,13,1,10
11,248,677,24,14,1,10
11,258,705,25,8,1,10
