frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65256,271,13,10,0,10
0,65277,250,12,13,65534,10
0,65268,283,13,15,65534,10
0,65247,305,14,9,65534,10
0,65266,238,12,19,65535,10
0,65256,271,13,21,65535,10
0,65234,292,14,12,65535,10
1,65256,271,13,10,0,10
1,65277,250,12,13,65534,10
1,65268,283,13,15,65534,10
1,65247,305,14,9,65534,10
1,65266,238,12,19,65535,10
1,65256,271,13,21,65535,10
1,65234,292,14,12,65535,10
2,64590,2338,84,34,0,10
2,65377,254,10,23,65533,10
2,65350,273,11,42,65533,10
2,65333,298,12,48,65533,10
2,65316,323,13,34,65533,10
2,65300,347,14,15,65533,10
2,65377,254,10,33,65534,10
2,65361,280,11,56,65534,10
2,65345,305,12,60,65534,10
2,65329,331,13,40,65534,10
2,65300,347,14,16,65534,10
2,65322,290,12,20,65535,10
2,79,2520,84,28,0,10
3,64590,2338,84,34,0,10
3,65377,254,10,23,65533,10
3,65350,273,11,42,65533,10
3,65333,298,12,48,65533,10
3,65316,323,13,34,65533,10
3,65300,347,14,15,65533,10
3,65377,254,10,33,65534,10
3,65361,280,11,56,65534,10
3,65345,305,12,60,65534,10
3,65329,331,13,40,65534,10
3,65300,347,14,16,65534,10
3,65322,290,12,20,65535,10
3,79,2520,84,28,0,10
4,65494,267,9,25,0,10
4,65480,295,10,26,0,10
4,65474,324,11,17,0,10
4,65506,238,8,15,65534,10
4,65502,268,9,25,65534,10
4,65498,298,10,24,65534,10
4,65495,328,11,13,65534,10
4,65491,236,8,27,65535,10
4,65485,265,9,46,65535,10
4,65480,295,10,46,65535,10
4,65474,324,11,28,65535,10
5,65494,267,9,25,0,10
5,65480,295,10,26,0,10
5,65474,324,11,17,0,10
5,65506,238,8,15,65534,10
5,65502,268,9,25,65534,10
5,65498,298,10,24,65534,10
5,65495,328,11,13,65534,10
5,65491,236,8,27,65535,10
5,65485,265,9,46,65535,10
5,65480,295,10,46,65535,10
5,65474,324,11,28,65535,10
6,171,351,13,8,0,10
6,311,2472,83,55,0,10
6,236,2510,84,67,0,10
6,239,2540,85,51,0,10
6,135,334,12,14,1,10
6,146,362,13,19,1,10
6,158,390,14,15,1,10
6,308,2442,82,50,1,10
6,311,2472,83,101,1,10
6,236,2510,84,120,1,10
6,239,2540,85,88,1,10
6,2308,4349,164,28,1,10
6,2322,4375,165,38,1,10
6,2336,4402,166,31,1,10
6,124,338,12,47,2,10
6,146,362,13,62,2,10
6,158,390,14,54,2,10
6,183,411,15,31,2,10
6,311,2472,83,56,2,10
6,315,2502,84,66,2,10
6,399,2520,85,47,2,10
6,113,342,12,41,3,10
6,134,366,13,59,3,10
6,158,390,14,59,3,10
6,183,411,15,39,3,10
6,214,290,12,13,4,10
6,134,366,13,17,4,10
6,158,390,14,22,4,10
6,1246,2158,83,49,0,10
6,1261,2184,84,61,0,10
6,1196,2254,85,45,0,10
6,1231,2132,82,45,1,10
6,1246,2158,83,91,1,10
6,1261,2184,84,105,1,10
6,1276,2210,85,71,1,10
6,308,4913,164,27,1,10
6,310,4943,165,35,1,10
6,311,4973,166,27,1,10
6,1246,2158,83,45,2,10
6,90,349,12,9,4,10
7,171,351,13,8,0,10
7,311,2472,83,55,0,10
7,236,2510,84,67,0,10
7,239,2540,85,51,0,10
7,135,334,12,14,1,10
7,146,362,13,19,1,10
7,158,390,14,15,1,10
7,308,2442,82,50,1,10
7,311,2472,83,101,1,10
7,236,2510,84,120,1,10
7,239,2540,85,88,1,10
7,2308,4349,164,28,1,10
7,2322,4375,165,38,1,10
7,2336,4402,166,31,1,10
7,124,338,12,47,2,10
7,146,362,13,62,2,10
7,158,390,14,54,2,10
7,183,411,15,31,2,10
7,311,2472,83,56,2,10
7,315,2502,84,66,2,10
7,399,2520,85,47,2,10
7,113,342,12,41,3,10
7,134,366,13,59,3,10
7,158,390,14,59,3,10
7,183,411,15,39,3,10
7,214,290,12,13,4,10
7,134,366,13,17,4,10
7,158,390,14,22,4,10
7,1246,2158,83,49,0,10
7,1261,2184,84,61,0,10
7,1196,2254,85,45,0,10
7,1231,2132,82,45,1,10
7,1246,2158,83,91,1,10
7,1261,2184,84,105,1,10
7,1276,2210,85,71,1,10
7,308,4913,164,27,1,10
7,310,4943,165,35,1,10
7,311,4973,166,27,1,10
7,1246,2158,83,45,2,10
7,90,349,12,9,4,10
8,324,313,15,13,0,10
8,345,334,16,17,0,10
8,367,355,17,13,0,10
8,263,328,14,25,1,10
8,281,351,15,44,1,10
8,300,375,16,44,1,10
8,319,398,17,25,1,10
8,250,338,14,36,2,10
8,267,362,15,58,2,10
8,285,386,16,52,2,10
8,303,411,17,26,2,10
8,236,347,14,15,3,10
8,310,327,15,23,3,10
8,360,318,16,35,3,10
8,399,319,17,35,3,10
8,422,337,18,21,3,10
8,341,245,14,11,4,10
8,352,281,15,26,4,10
8,360,318,16,38,4,10
8,383,338,17,35,4,10
8,405,357,18,20,4,10
9,360,318,16,7,0,10
9,383,338,17,18,0,10
9,405,357,18,25,0,10
9,428,377,19,20,0,10
9,450,397,20,9,0,10
9,267,362,15,12,1,10
9,300,375,16,16,1,10
9,383,338,17,33,1,10
9,405,357,18,46,1,10
9,428,377,19,36,1,10
9,450,397,20,16,1,10
9,360,318,16,8,2,10
9,383,338,17,18,2,10
9,388,376,18,25,2,10
9,410,397,19,19,2,10
10,360,318,16,7,0,10
10,383,338,17,18,0,10
10,405,357,18,25,0,10
10,428,377,19,20,0,10
10,450,397,20,9,0,10
10,267,362,15,12,1,10
10,300,375,16,16,1,10
10,383,338,17,33,1,10
10,405,357,18,46,1,10
