frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,199,10,23,0,10
0,65288,218,11,31,0,10
0,65266,238,12,25,0,10
0,65231,244,13,12,0,10
0,65320,209,10,21,65534,10
0,65288,218,11,28,65534,10
0,65266,238,12,23,65534,10
0,65243,258,13,11,65534,10
0,65333,179,9,17,65535,10
0,65301,187,10,43,65535,10
0,65278,206,11,59,65535,10
0,65255,225,12,48,65535,10
0,65231,244,13,23,65535,10
1,65311,199,10,23,0,10
1,65288,218,11,31,0,10
1,65266,238,12,25,0,10
1,65231,244,13,12,0,10
1,65320,209,10,21,65534,10
1,65288,218,11,28,65534,10
1,65266,238,12,23,65534,10
1,65243,258,13,11,65534,10
1,65333,179,9,17,65535,10
1,65301,187,10,43,65535,10
1,65278,206,11,59,65535,10
1,65255,225,12,48,65535,10
1,65231,244,13,23,65535,10
2,65386,187,8,17,0,10
2,65359,204,9,36,0,10
2,65339,227,10,44,0,10
2,65319,249,11,32,0,10
2,65300,272,12,14,0,10
2,9889,11370,502,4,1,10
2,65386,187,8,33,65534,10
2,65367,211,9,73,65534,10
2,65348,234,10,90,65534,10
2,65330,258,11,66,65534,10
2,65311,281,12,28,65534,10
2,65378,181,8,38,65535,10
2,65359,204,9,83,65535,10
2,65339,227,10,101,65535,10
2,65319,249,11,74,65535,10
2,65300,272,12,32,65535,10
3,65386,187,8,17,0,10
3,65359,204,9,36,0,10
3,65339,227,10,44,0,10
3,65319,249,11,32,0,10
3,65300,272,12,14,0,10
3,9889,11370,502,4,1,10
3,65386,187,8,33,65534,10
3,65367,211,9,73,65534,10
3,65348,234,10,90,65534,10
3,65330,258,11,66,65534,10
3,65311,281,12,28,65534,10
3,65378,181,8,38,65535,10
3,65359,204,9,83,65535,10
3,65339,227,10,101,65535,10
3,65319,249,11,74,65535,10
3,65300,272,12,32,65535,10
4,65461,228,8,28,65535,10
4,65452,257,9,29,65535,10
5,65461,228,8,28,65535,10
5,65452,257,9,29,65535,10
6,53,234,8,21,0,10
6,59,264,9,27,0,10
6,59,264,9,52,1,10
6,51,265,9,26,2,10
7,53,234,8,21,0,10
7,59,264,9,27,0,10
7,59,264,9,52,1,10
7,51,265,9,26,2,10
8,93,317,11,23,0,10
8,101,346,12,23,0,10
8,98,378,13,14,0,10
8,65302,2481,83,26,0,10
8,65300,2510,84,29,0,10
8,93,317,11,46,1,10
8,90,349,12,44,1,10
8,65302,2481,83,51,1,10
8,65300,2510,84,58,1,10
8,65217,2532,85,37,1,10
8,90,349,12,26,2,10
9,93,317,11,23,0,10
9,101,346,12,23,0,10
9,98,378,13,14,0,10
9,65302,2481,83,26,0,10
9,65300,2510,84,29,0,10
9,93,317,11,46,1,10
9,90,349,12,44,1,10
9,65302,2481,83,51,1,10
9,65300,2510,84,58,1,10
9,65217,2532,85,37,1,10
9,90,349,12,26,2,10
10,227,240,11,27,2,10
10,259,250,12,34,2,10
10,293,258,13,27,2,10
10,328,262,14,16,2,10
10,227,240,11,15,3,10
10,259,250,12,21,3,10
10,293,258,13,18,3,10
10,315,278,14,10,3,10
11,227,240,11,27,2,10
11,259,250,12,34,2,10
11,293,258,13,27,2,10
11,328,262,14,16,2,10
11,227,240,11,15,3,10
11,259,250,12,21,3,10
11,293,258,13,18,3,10
11,315,278,14,10,3,10
12,317,227,13,13,0,10
12,355,226,14,16,0,10
12,394,218,15,12,0,10
12,305,244,13,28,1,10
12,341,245,14,34,1,10
12,394,218,15,26,1,10
12,305,244,13,21,2,10
12,341,245,14,28,2,10
12,380,242,15,21,2,10
12,253,372,15,9,0,10
