frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65319,249,11,14,0,10
0,65300,272,12,16,0,10
0,65280,294,13,10,0,10
0,65339,227,10,12,65534,10
0,65319,249,11,25,65534,10
0,65300,272,12,29,65534,10
0,65280,294,13,18,65534,10
0,65339,227,10,15,65535,10
0,65309,240,11,31,65535,10
0,65288,262,12,35,65535,10
0,65268,283,13,23,65535,10
1,65418,243,9,43,0,10
1,65405,270,10,73,0,10
1,65392,297,11,70,0,10
1,65390,329,12,39,0,10
1,6110,13742,501,6,1,10
1,6122,13770,502,6,1,10
1,6134,13797,503,4,1,10
1,6122,13770,502,4,2,10
1,65426,247,9,55,65534,10
1,65414,274,10,90,65534,10
1,65402,302,11,83,65534,10
1,65401,334,12,41,65534,10
1,65418,243,9,84,65535,10
1,65405,270,10,141,65535,10
1,65392,297,11,134,65535,10
1,65378,324,12,72,65535,10
2,65418,243,9,43,0,10
2,65405,270,10,73,0,10
2,65392,297,11,70,0,10
2,65390,329,12,39,0,10
2,6110,13742,501,6,1,10
2,6122,13770,502,6,1,10
2,6134,13797,503,4,1,10
2,6122,13770,502,4,2,10
2,65426,247,9,55,65534,10
2,65414,274,10,90,65534,10
2,65402,302,11,83,65534,10
2,65401,334,12,41,65534,10
2,65418,243,9,84,65535,10
2,65405,270,10,141,65535,10
2,65392,297,11,134,65535,10
2,65378,324,12,72,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,103,314,11,31,0,10
5,101,346,12,42,0,10
5,110,374,13,39,0,10
5,118,403,14,23,0,10
5,114,310,11,93,1,10
5,113,342,12,113,1,10
5,122,371,13,94,1,10
5,118,403,14,55,1,10
5,113,278,10,62,2,10
5,114,310,11,109,2,10
5,124,338,12,123,2,10
5,122,371,13,94,2,10
5,131,399,14,52,2,10
5,113,278,10,25,3,10
5,124,306,11,43,3,10
5,135,334,12,45,3,10
5,134,366,13,32,3,10
5,60377,14094,500,5,65534,10
5,60366,14123,501,5,65534,10
5,60377,14094,500,5,65535,10
5,60366,14123,501,4,65535,10
6,103,314,11,31,0,10
6,101,346,12,42,0,10
6,110,374,13,39,0,10
6,118,403,14,23,0,10
6,114,310,11,93,1,10
6,113,342,12,113,1,10
6,122,371,13,94,1,10
6,118,403,14,55,1,10
6,113,278,10,62,2,10
6,114,310,11,109,2,10
6,124,338,12,123,2,10
6,122,371,13,94,2,10
6,131,399,14,52,2,10
6,113,278,10,25,3,10
6,124,306,11,43,3,10
6,135,334,12,45,3,10
6,134,366,13,32,3,10
6,60377,14094,500,5,65534,10
6,60366,14123,501,5,65534,10
6,60377,14094,500,5,65535,10
6,60366,14123,501,4,65535,10
7,191,305,12,25,1,10
7,207,331,13,39,1,10
7,223,356,14,33,1,10
7,281,351,15,18,1,10
7,191,305,12,40,2,10
7,220,323,13,61,2,10
7,236,347,14,56,2,10
7,267,362,15,37,2,10
7,285,386,16,26,2,10
7,191,305,12,20,3,10
7,220,323,13,31,3,10
7,236,347,14,31,3,10
7,267,362,15,22,3,10
8,191,305,12,25,1,10
8,207,331,13,39,1,10
8,223,356,14,33,1,10
8,281,351,15,18,1,10
8,191,305,12,40,2,10
8,220,323,13,61,2,10
8,236,347,14,56,2,10
8,267,362,15,37,2,10
8,285,386,16,26,2,10
8,191,305,12,20,3,10
8,220,323,13,31,3,10
8,236,347,14,31,3,10
8,267,362,15,22,3,10
9,236,347,14,13,0,10
9,253,372,15,18,0,10
9,285,386,16,17,0,10
9,319,398,17,13,0,10
9,223,356,14,26,1,10
9,253,372,15,37,1,10
9,285,386,16,41,1,10
9,319,398,17,38,1,10
9,355,408,18,27,1,10
9,223,356,14,18,2,10
9,253,372,15,29,2,10
9,285,386,16,38,2,10
9,319,398,17,41,2,10
9,355,408,18,31,2,10
9,300,375,16,11,3,10
9,319,398,17,14,3,10
9,338,422,18,11,3,10
10,236,347,14,13,0,10
10,253,372,15,18,0,10
10,285,386,16,17,0,10
10,319,398,17,13,0,10
10,223,356,14,26,1,10
10,253,372,15,37,1,10
10,285,386,16,41,1,10
10,319,398,17,38,1,10
10,355,408,18,27,1,10
10,223,356,14,18,2,10
10,253,372,15,29,2,10
10,285,386,16,38,2,10
10,319,398,17,41,2,10
10,355,408,18,31,2,10
10,300,375,16,11,3,10
10,319,398,17,14,3,10
10,338,422,18,11,3,10
11,335,385,17,10,1,10
11,371,392,18,13,1,10
12,335,385,17,10,1,10
12,371,392,18,13,1,10
