frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65342,188,9,15,0,10
0,65320,209,10,23,0,10
0,65299,230,11,20,0,10
0,65277,250,12,10,0,10
0,65342,188,9,13,65534,10
0,65320,209,10,19,65534,10
0,65299,230,11,17,65534,10
0,65277,250,12,9,65534,10
0,65333,179,9,31,65535,10
0,65311,199,10,46,65535,10
0,65288,218,11,40,65535,10
0,65266,238,12,22,65535,10
1,65342,188,9,15,0,10
1,65320,209,10,23,0,10
1,65299,230,11,20,0,10
1,65277,250,12,10,0,10
1,65342,188,9,13,65534,10
1,65320,209,10,19,65534,10
1,65299,230,11,17,65534,10
1,65277,250,12,9,65534,10
1,65333,179,9,31,65535,10
1,65311,199,10,46,65535,10
1,65288,218,11,40,65535,10
1,65266,238,12,22,65535,10
2,65386,260,10,30,0,10
2,65371,286,11,25,0,10
2,65401,234,9,35,65534,10
2,65395,265,10,43,65534,10
2,65371,286,11,37,65534,10
2,65356,312,12,21,65534,10
2,65386,260,10,62,65535,10
2,65361,280,11,51,65535,10
2,65345,305,12,29,65535,10
3,38,237,8,45,0,10
3,42,267,9,62,0,10
3,47,296,10,50,0,10
3,30,238,8,88,1,10
3,34,268,9,121,1,10
3,47,296,10,96,1,10
3,34,268,9,85,2,10
3,34,268,9,11,65535,10
3,28,299,10,11,65535,10
3,21,330,11,8,65535,10
3,63181,14884,502,4,65535,10
3,63177,14914,503,5,65535,10
3,3296,14704,502,3,65535,10
3,3303,14734,503,4,65535,10
4,38,237,8,45,0,10
4,42,267,9,62,0,10
4,47,296,10,50,0,10
4,30,238,8,88,1,10
4,34,268,9,121,1,10
4,47,296,10,96,1,10
4,34,268,9,85,2,10
4,34,268,9,11,65535,10
4,28,299,10,11,65535,10
4,21,330,11,8,65535,10
4,63181,14884,502,4,65535,10
4,63177,14914,503,5,65535,10
4,3296,14704,502,3,65535,10
4,3303,14734,503,4,65535,10
5,203,298,12,11,0,10
5,207,331,13,12,0,10
5,210,364,14,8,0,10
5,65302,2481,83,52,0,10
5,65300,2510,84,60,0,10
5,1037,2332,85,44,0,10
5,122,274,10,31,1,10
5,134,302,11,55,1,10
5,158,324,12,60,1,10
5,183,345,13,43,1,10
5,197,371,14,21,1,10
5,65225,2472,83,100,1,10
5,1024,2304,84,115,1,10
5,957,2365,85,88,1,10
5,122,274,10,59,2,10
5,144,297,11,114,2,10
5,158,324,12,142,2,10
5,183,345,13,118,2,10
5,197,371,14,67,2,10
5,1012,2277,83,44,2,10
5,1024,2304,84,54,2,10
5,957,2365,85,40,2,10
5,134,302,11,72,3,10
5,158,324,12,96,3,10
5,171,351,13,87,3,10
5,197,371,14,52,3,10
5,58970,13496,500,6,65534,10
5,59426,13742,501,6,65534,10
5,311,2472,83,47,0,10
5,1024,2304,84,57,0,10
5,65297,2540,85,40,0,10
5,389,2461,83,95,1,10
5,65221,2502,84,114,1,10
5,65217,2532,85,76,1,10
5,65225,2472,83,42,2,10
5,65221,2502,84,48,2,10
5,65217,2532,85,31,2,10
6,203,298,12,11,0,10
6,207,331,13,12,0,10
6,210,364,14,8,0,10
6,65302,2481,83,52,0,10
6,65300,2510,84,60,0,10
6,1037,2332,85,44,0,10
6,122,274,10,31,1,10
6,134,302,11,55,1,10
6,158,324,12,60,1,10
6,183,345,13,43,1,10
6,197,371,14,21,1,10
6,65225,2472,83,100,1,10
6,1024,2304,84,115,1,10
6,957,2365,85,88,1,10
6,122,274,10,59,2,10
6,144,297,11,114,2,10
6,158,324,12,142,2,10
6,183,345,13,118,2,10
6,197,371,14,67,2,10
6,1012,2277,83,44,2,10
6,1024,2304,84,54,2,10
6,957,2365,85,40,2,10
6,134,302,11,72,3,10
6,158,324,12,96,3,10
6,171,351,13,87,3,10
6,197,371,14,52,3,10
6,58970,13496,500,6,65534,10
6,59426,13742,501,6,65534,10
6,311,2472,83,47,0,10
6,1024,2304,84,57,0,10
6,65297,2540,85,40,0,10
6,389,2461,83,95,1,10
6,65221,2502,84,114,1,10
6,65217,2532,85,76,1,10
6,65225,2472,83,42,2,10
6,65221,2502,84,48,2,10
6,65217,2532,85,31,2,10
7,214,290,12,12,1,10
7,244,305,13,13,1,10
7,328,262,14,10,1,10
7,293,258,13,25,2,10
7,328,262,14,35,2,10
7,366,262,15,28,2,10
7,293,258,13,19,3,10
7,315,278,14,27,3,10
7,352,281,15,23,3,10
8,214,290,12,12,1,10
8,244,305,13,13,1,10
8,328,262,14,10,1,10
8,293,258,13,25,2,10
8,328,262,14,35,2,10
8,366,262,15,28,2,10
8,293,258,13,19,3,10
8,315,278,14,27,3,10
8,352,281,15,23,3,10
9,315,278,14,20,0,10
9,352,281,15,33,0,10
9,375,300,16,35,0,10
9,399,319,17,25,0,10
9,422,337,18,12,0,10
9,280,271,13,14,1,10
9,315,278,14,38,1,10
9,338,298,15,62,1,10
9,375,300,16,65,1,10
9,399,319,17,47,1,10
9,422,337,18,23,1,10
9,302,292,14,21,2,10
9,338,298,15,35,2,10
9,360,318,16,37,2,10
9,399,319,17,27,2,10
9,422,337,18,13,2,10
10,338,298,15,11,1,10
10,360,318,16,14,1,10
10,383,338,17,11,1,10
11,338,298,15,11,1,10
11,360,318,16,14,1,10
11,383,338,17,11,1,10
