frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65265,432,17,10,0,10
0,65266,397,16,16,65535,10
0,65249,422,17,22,65535,10
0,65266,468,18,14,65535,10
1,65265,432,17,10,0,10
1,65266,397,16,16,65535,10
1,65249,422,17,22,65535,10
1,65266,468,18,14,65535,10
2,65265,432,17,10,0,10
2,65266,397,16,16,65535,10
2,65249,422,17,22,65535,10
2,65266,468,18,14,65535,10
3,65339,405,15,27,0,10
3,65326,432,16,42,0,10
3,65313,459,17,38,0,10
3,65316,494,18,22,0,10
3,65339,371,14,10,65533,10
3,65325,398,15,26,65533,10
3,65311,424,16,39,65533,10
3,65297,451,17,34,65533,10
3,65283,477,18,18,65533,10
3,65352,378,14,29,65534,10
3,65339,405,15,78,65534,10
3,65326,432,16,115,65534,10
3,65313,459,17,101,65534,10
3,65300,486,18,55,65534,10
3,65286,513,19,19,65534,10
3,65339,371,14,27,65535,10
3,65325,398,15,75,65535,10
3,65311,424,16,112,65535,10
3,65297,451,17,100,65535,10
3,65300,486,18,56,65535,10
3,65286,513,19,21,65535,10
3,64196,2136,84,37,65535,10
3,65063,2477,84,31,65535,10
4,65426,374,13,19,0,10
4,65418,403,14,37,0,10
4,65409,432,15,40,0,10
4,65401,461,16,26,0,10
4,65380,2487,83,49,1,10
4,65300,2510,84,50,1,10
4,65438,378,13,21,65534,10
4,65431,407,14,40,65534,10
4,65423,436,15,44,65534,10
4,65416,465,16,28,65534,10
4,65408,494,17,14,65534,10
4,65426,374,13,36,65535,10
4,65418,403,14,70,65535,10
4,65409,432,15,75,65535,10
4,65401,461,16,49,65535,10
4,65392,490,17,27,65535,10
5,65426,374,13,19,0,10
5,65418,403,14,37,0,10
5,65409,432,15,40,0,10
5,65401,461,16,26,0,10
5,65380,2487,83,49,1,10
5,65300,2510,84,50,1,10
5,65438,378,13,21,65534,10
5,65431,407,14,40,65534,10
5,65423,436,15,44,65534,10
5,65416,465,16,28,65534,10
5,65408,494,17,14,65534,10
5,65426,374,13,36,65535,10
5,65418,403,14,70,65535,10
5,65409,432,15,75,65535,10
5,65401,461,16,49,65535,10
5,65392,490,17,27,65535,10
6,73,383,13,16,0,10
6,79,413,14,37,0,10
6,84,442,15,47,0,10
6,90,472,16,36,0,10
6,96,501,17,16,0,10
6,73,383,13,34,1,10
6,79,413,14,76,1,10
6,84,442,15,97,1,10
6,90,472,16,74,1,10
6,96,501,17,34,1,10
6,234,2481,83,97,1,10
6,236,2510,84,100,1,10
6,61,385,13,26,2,10
6,66,415,14,58,2,10
6,70,445,15,74,2,10
6,75,474,16,57,2,10
6,80,504,17,26,2,10
6,79,413,14,6,65535,10
6,84,442,15,8,65535,10
7,73,383,13,16,0,10
7,79,413,14,37,0,10
7,84,442,15,47,0,10
7,90,472,16,36,0,10
7,96,501,17,16,0,10
7,73,383,13,34,1,10
7,79,413,14,76,1,10
7,84,442,15,97,1,10
7,90,472,16,74,1,10
7,96,501,17,34,1,10
7,234,2481,83,97,1,10
7,236,2510,84,100,1,10
7,61,385,13,26,2,10
7,66,415,14,58,2,10
7,70,445,15,74,2,10
7,75,474,16,57,2,10
7,80,504,17,26,2,10
7,79,413,14,6,65535,10
7,84,442,15,8,65535,10
8,141,428,15,31,0,10
8,165,451,16,90,0,10
8,175,479,17,137,0,10
8,186,507,18,122,0,10
8,196,536,19,63,0,10
8,60428,13954,495,5,0,10
8,141,428,15,60,1,10
8,150,456,16,174,1,10
8,175,479,17,265,1,10
8,186,507,18,237,1,10
8,196,536,19,124,1,10
8,141,428,15,40,2,10
8,150,456,16,116,2,10
8,175,479,17,178,2,10
8,186,507,18,161,2,10
8,196,536,19,85,2,10
8,183,411,15,9,3,10
8,195,439,16,22,3,10
8,191,473,17,33,3,10
8,203,501,18,29,3,10
8,214,529,19,15,3,10
8,60902,14086,494,5,65534,10
8,60893,14115,495,7,65534,10
8,60883,14143,496,4,65534,10
8,150,456,16,10,65535,10
8,175,479,17,16,65535,10
8,186,507,18,14,65535,10
8,60439,13925,494,8,65535,10
8,60428,13954,495,10,65535,10
8,60418,13982,496,7,65535,10
9,210,432,16,12,0,10
9,223,459,17,35,0,10
9,236,486,18,53,0,10
9,250,513,19,48,0,10
9,263,540,20,25,0,10
9,195,439,16,25,1,10
9,207,466,17,71,1,10
9,220,494,18,108,1,10
9,250,513,19,96,1,10
9,263,540,20,50,1,10
9,276,567,21,15,1,10
9,195,439,16,11,2,10
9,207,466,17,31,2,10
9,220,494,18,47,2,10
9,232,521,19,41,2,10
9,244,549,20,22,2,10
9,207,466,17,10,65535,10
9,236,486,18,14,65535,10
9,250,513,19,12,65535,10
10,210,432,16,12,0,10
10,223,459,17,35,0,10
10,236,486,18,53,0,10
10,250,513,19,48,0,10
10,263,540,20,25,0,10
10,195,439,16,25,1,10
10,207,466,17,71,1,10
10,220,494,18,108,1,10
10,250,513,19,96,1,10
10,263,540,20,50,1,10
10,276,567,21,15,1,10
10,195,439,16,11,2,10
10,207,466,17,31,2,10
10,220,494,18,47,2,10
10,232,521,19,41,2,10
10,244,549,20,22,2,10
10,207,466,17,10,65535,10
10,236,486,18,14,65535,10
10,250,513,19,12,65535,10
11,239,451,17,9,1,10
11,253,477,18,18,1,10
11,250,513,19,20,1,10
11,263,540,20,13,1,10
12,239,451,17,9,1,10
12,253,477,18,18,1,10
12,250,513,19,20,1,10
12,263,540,20,13,1,10
