frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,807,28,9,65535,10
0,65291,835,29,11,65535,10
1,65458,2490,83,54,1,10
1,65457,2520,84,54,1,10
1,1463,543,52,18,65534,10
1,1492,554,53,16,65534,10
1,1415,660,52,13,65535,10
2,65458,2490,83,54,1,10
2,65457,2520,84,54,1,10
2,1463,543,52,18,65534,10
2,1492,554,53,16,65534,10
2,1415,660,52,13,65535,10
3,76,807,27,14,0,10
3,79,837,28,9,0,10
3,73,777,26,22,1,10
3,76,807,27,31,1,10
3,79,837,28,22,1,10
4,76,807,27,14,0,10
4,79,837,28,9,0,10
4,73,777,26,22,1,10
4,76,807,27,31,1,10
4,79,837,28,22,1,10
5,177,791,27,9,0,10
5,184,820,28,11,0,10
5,190,849,29,9,0,10
5,177,791,27,21,1,10
5,184,820,28,26,1,10
5,190,849,29,22,1,10
5,311,2472,83,61,1,10
5,315,2502,84,75,1,10
5,319,2532,85,54,1,10
5,184,820,28,13,2,10
5,190,849,29,13,2,10
5,236,2510,84,27,2,10
6,177,791,27,9,0,10
6,184,820,28,11,0,10
6,190,849,29,9,0,10
6,177,791,27,21,1,10
6,184,820,28,26,1,10
6,190,849,29,22,1,10
6,311,2472,83,61,1,10
6,315,2502,84,75,1,10
6,319,2532,85,54,1,10
6,184,820,28,13,2,10
6,190,849,29,13,2,10
6,236,2510,84,27,2,10
7,253,770,27,9,0,10
7,263,798,28,18,0,10
7,299,817,29,21,0,10
7,310,846,30,15,0,10
7,253,770,27,18,1,10
7,263,798,28,36,1,10
7,272,827,29,41,1,10
7,281,855,30,28,1,10
7,263,798,28,16,2,10
7,272,827,29,19,2,10
7,281,855,30,13,2,10
