frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,64354,2227,84,111,0,10
4,64340,2254,85,76,0,10
4,64368,2201,83,132,65534,10
4,65300,2510,84,155,65534,10
4,65339,405,15,12,65535,10
4,64275,2184,84,202,65535,10
4,64260,2210,85,140,65535,10
5,146,362,13,10,0,10
5,158,390,14,10,0,10
5,389,2461,83,102,0,10
5,394,2491,84,120,0,10
5,399,2520,85,84,0,10
5,308,2442,82,92,1,10
5,311,2472,83,187,1,10
5,315,2502,84,221,1,10
5,319,2532,85,157,1,10
5,124,338,12,18,2,10
5,134,366,13,33,2,10
5,144,395,14,38,2,10
5,155,423,15,27,2,10
5,311,2472,83,120,2,10
5,315,2502,84,140,2,10
5,319,2532,85,99,2,10
5,124,338,12,53,3,10
5,134,366,13,95,3,10
5,144,395,14,107,3,10
5,155,423,15,76,3,10
5,150,456,16,33,3,10
5,113,342,12,43,4,10
5,122,371,13,77,4,10
5,131,399,14,88,4,10
5,141,428,15,63,4,10
5,131,399,14,16,5,10
5,60397,14038,498,4,65533,10
5,1182,2227,84,101,2,10
5,1196,2254,85,76,2,10
6,146,362,13,10,0,10
6,158,390,14,10,0,10
6,389,2461,83,102,0,10
6,394,2491,84,120,0,10
6,399,2520,85,84,0,10
6,308,2442,82,92,1,10
6,311,2472,83,187,1,10
6,315,2502,84,221,1,10
6,319,2532,85,157,1,10
6,124,338,12,18,2,10
6,134,366,13,33,2,10
6,144,395,14,38,2,10
6,155,423,15,27,2,10
6,311,2472,83,120,2,10
6,315,2502,84,140,2,10
6,319,2532,85,99,2,10
6,124,338,12,53,3,10
6,134,366,13,95,3,10
6,144,395,14,107,3,10
6,155,423,15,76,3,10
6,150,456,16,33,3,10
6,113,342,12,43,4,10
6,122,371,13,77,4,10
6,131,399,14,88,4,10
6,141,428,15,63,4,10
6,131,399,14,16,5,10
6,60397,14038,498,4,65533,10
6,1182,2227,84,101,2,10
6,1196,2254,85,76,2,10
7,223,459,17,8,0,10
7,236,486,18,9,0,10
7,195,439,16,9,1,10
7,207,466,17,16,1,10
7,220,494,18,18,1,10
7,232,521,19,11,1,10
7,300,375,16,11,2,10
7,303,411,17,19,2,10
7,321,435,18,19,2,10
7,321,472,19,10,2,10
7,300,375,16,22,3,10
7,319,398,17,39,3,10
7,321,435,18,39,3,10
7,356,445,19,22,3,10
7,300,375,16,17,4,10
7,319,398,17,32,4,10
7,338,422,18,33,4,10
7,356,445,19,19,4,10
8,223,459,17,8,0,10
8,236,486,18,9,0,10
8,195,439,16,9,1,10
8,207,466,17,16,1,10
8,220,494,18,18,1,10
8,232,521,19,11,1,10
8,300,375,16,11,2,10
8,303,411,17,19,2,10
8,321,435,18,19,2,10
8,321,472,19,10,2,10
8,300,375,16,22,3,10
8,319,398,17,39,3,10
8,321,435,18,39,3,10
8,356,445,19,22,3,10
8,300,375,16,17,4,10
8,319,398,17,32,4,10
8,338,422,18,33,4,10
8,356,445,19,19,4,10
9,371,392,18,9,0,10
9,392,414,19,12,0,10
9,413,436,20,10,0,10
9,371,392,18,18,1,10
9,392,414,19,24,1,10
9,413,436,20,19,1,10
9,371,392,18,8,2,10
9,374,430,19,11,2,10
9,394,453,20,8,2,10
10,371,392,18,9,0,10
10,392,414,19,12,0,10
10,413,436,20,10,0,10
10,371,392,18,18,1,10
10,392,414,19,24,1,10
10,413,436,20,19,1,10
10,371,392,18,8,2,10
10,374,430,19,11,2,10
10,394,453,20,8,2,10
