frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,360,12,16,1,10
0,65281,442,17,13,65535,10
0,65266,468,18,15,65535,10
1,0,360,12,16,1,10
1,65281,442,17,13,65535,10
1,65266,468,18,15,65535,10
2,65378,390,14,14,0,10
2,65353,411,15,13,0,10
2,65390,362,13,18,65533,10
2,65378,390,14,27,65533,10
2,65367,417,15,25,65533,10
2,65356,445,16,17,65533,10
2,65390,362,13,45,65534,10
2,65378,390,14,67,65534,10
2,65367,417,15,61,65534,10
2,65356,445,16,39,65534,10
2,65329,466,17,26,65534,10
2,65377,357,13,36,65535,10
2,65365,384,14,54,65535,10
2,65353,411,15,49,65535,10
2,65341,439,16,29,65535,10
3,65378,390,14,14,0,10
3,65353,411,15,13,0,10
3,65390,362,13,18,65533,10
3,65378,390,14,27,65533,10
3,65367,417,15,25,65533,10
3,65356,445,16,17,65533,10
3,65390,362,13,45,65534,10
3,65378,390,14,67,65534,10
3,65367,417,15,61,65534,10
3,65356,445,16,39,65534,10
3,65329,466,17,26,65534,10
3,65377,357,13,36,65535,10
3,65365,384,14,54,65535,10
3,65353,411,15,49,65535,10
3,65341,439,16,29,65535,10
4,65525,360,12,27,0,10
4,65512,389,13,35,0,10
4,65510,419,14,27,0,10
4,34,359,12,41,1,10
4,37,389,13,42,1,10
4,39,418,14,25,1,10
4,65380,2487,83,70,1,10
4,65491,357,12,20,65534,10
4,65487,387,13,27,65534,10
4,65497,418,14,21,65534,10
4,65508,449,15,9,65534,10
4,65491,357,12,49,65535,10
4,65487,387,13,67,65535,10
4,65483,417,14,54,65535,10
4,65480,447,15,26,65535,10
4,65353,411,15,7,65534,10
5,65525,360,12,27,0,10
5,65512,389,13,35,0,10
5,65510,419,14,27,0,10
5,34,359,12,41,1,10
5,37,389,13,42,1,10
5,39,418,14,25,1,10
5,65380,2487,83,70,1,10
5,65491,357,12,20,65534,10
5,65487,387,13,27,65534,10
5,65497,418,14,21,65534,10
5,65508,449,15,9,65534,10
5,65491,357,12,49,65535,10
5,65487,387,13,67,65535,10
5,65483,417,14,54,65535,10
5,65480,447,15,26,65535,10
5,65353,411,15,7,65534,10
6,134,366,13,20,0,10
6,144,395,14,27,0,10
6,155,423,15,22,0,10
6,150,456,16,12,0,10
6,124,338,12,40,1,10
6,134,366,13,92,1,10
6,144,395,14,122,1,10
6,155,423,15,102,1,10
6,150,456,16,61,1,10
6,128,494,17,34,1,10
6,124,338,12,65,2,10
6,134,366,13,150,2,10
6,144,395,14,202,2,10
6,141,428,15,175,2,10
6,135,461,16,111,2,10
6,128,494,17,60,2,10
6,124,338,12,32,3,10
6,122,371,13,77,3,10
6,131,399,14,107,3,10
6,141,428,15,99,3,10
6,135,461,16,66,3,10
6,433,1184,42,10,65533,10
6,444,1212,43,14,65533,10
6,454,1240,44,14,65533,10
6,60874,14172,497,6,65534,10
6,60397,14038,498,8,65534,10
6,60387,14066,499,6,65534,10
6,59930,13858,498,5,65535,10
7,134,366,13,20,0,10
7,144,395,14,27,0,10
7,155,423,15,22,0,10
7,150,456,16,12,0,10
7,124,338,12,40,1,10
7,134,366,13,92,1,10
7,144,395,14,122,1,10
7,155,423,15,102,1,10
7,150,456,16,61,1,10
7,128,494,17,34,1,10
7,124,338,12,65,2,10
7,134,366,13,150,2,10
7,144,395,14,202,2,10
7,141,428,15,175,2,10
7,135,461,16,111,2,10
7,128,494,17,60,2,10
7,124,338,12,32,3,10
7,122,371,13,77,3,10
7,131,399,14,107,3,10
7,141,428,15,99,3,10
7,135,461,16,66,3,10
7,433,1184,42,10,65533,10
7,444,1212,43,14,65533,10
7,454,1240,44,14,65533,10
7,60874,14172,497,6,65534,10
7,60397,14038,498,8,65534,10
7,60387,14066,499,6,65534,10
7,59930,13858,498,5,65535,10
8,211,398,15,8,0,10
8,0,2552,85,48,0,10
8,197,371,14,11,1,10
8,211,398,15,17,1,10
8,240,416,16,16,1,10
8,271,432,17,13,1,10
8,239,381,15,19,2,10
8,270,397,16,33,2,10
8,287,422,17,34,2,10
8,287,458,18,23,2,10
8,339,459,19,21,2,10
8,356,483,20,19,2,10
8,270,397,16,23,3,10
8,287,422,17,25,3,10
8,321,435,18,28,3,10
8,339,459,19,37,3,10
8,356,483,20,30,3,10
8,321,435,18,13,4,10
8,321,472,19,17,4,10
8,338,496,20,13,4,10
