frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,258,11,9,0,10
0,65311,281,12,10,0,10
0,65292,305,13,6,0,10
0,65348,234,10,14,65535,10
0,65330,258,11,27,65535,10
0,65311,281,12,29,65535,10
0,65280,294,13,18,65535,10
1,65330,258,11,9,0,10
1,65311,281,12,10,0,10
1,65292,305,13,6,0,10
1,65348,234,10,14,65535,10
1,65330,258,11,27,65535,10
1,65311,281,12,29,65535,10
1,65280,294,13,18,65535,10
2,65367,248,10,19,0,10
2,65350,273,11,31,0,10
2,65333,298,12,33,0,10
2,65316,323,13,25,0,10
2,65300,347,14,12,0,10
2,8443,12410,500,4,1,10
2,8460,12434,501,4,1,10
2,7974,12716,500,4,2,10
2,7990,12741,501,4,2,10
2,65361,280,11,38,65533,10
2,65345,305,12,39,65533,10
2,65316,323,13,29,65533,10
2,65300,347,14,15,65533,10
2,65361,280,11,106,65534,10
2,65345,305,12,111,65534,10
2,65329,331,13,83,65534,10
2,65313,356,14,42,65534,10
2,65367,248,10,62,65535,10
2,65350,273,11,94,65535,10
2,65333,298,12,100,65535,10
2,65316,323,13,75,65535,10
2,65286,338,14,37,65535,10
3,65367,248,10,19,0,10
3,65350,273,11,31,0,10
3,65333,298,12,33,0,10
3,65316,323,13,25,0,10
3,65300,347,14,12,0,10
3,8443,12410,500,4,1,10
3,8460,12434,501,4,1,10
3,7974,12716,500,4,2,10
3,7990,12741,501,4,2,10
3,65361,280,11,38,65533,10
3,65345,305,12,39,65533,10
3,65316,323,13,29,65533,10
3,65300,347,14,15,65533,10
3,65361,280,11,106,65534,10
3,65345,305,12,111,65534,10
3,65329,331,13,83,65534,10
3,65313,356,14,42,65534,10
3,65367,248,10,62,65535,10
3,65350,273,11,94,65535,10
3,65333,298,12,100,65535,10
3,65316,323,13,75,65535,10
3,65286,338,14,37,65535,10
4,65485,265,9,18,0,10
4,65480,295,10,20,0,10
4,65423,278,10,13,65533,10
4,65422,310,11,17,65533,10
4,65412,338,12,12,65533,10
4,65494,267,9,28,65534,10
4,65498,298,10,27,65534,10
4,65412,306,11,32,65534,10
4,65401,334,12,25,65534,10
4,65485,265,9,37,65535,10
4,65480,295,10,40,65535,10
4,65484,326,11,29,65535,10
4,65367,318,12,18,65535,10
4,65405,270,10,25,65534,10
4,65371,286,11,23,65535,10
4,65491,357,12,16,65535,10
5,84,288,10,8,0,10
5,93,317,11,9,0,10
5,311,2472,83,59,0,10
5,315,2502,84,65,0,10
5,93,254,9,15,1,10
5,103,282,10,31,1,10
5,114,310,11,36,1,10
5,135,334,12,25,1,10
5,101,250,9,25,2,10
5,113,278,10,52,2,10
5,124,306,11,65,2,10
5,146,329,12,54,2,10
5,171,351,13,31,2,10
5,1182,2227,84,69,2,10
5,113,278,10,34,3,10
5,134,302,11,46,3,10
5,146,329,12,42,3,10
5,171,351,13,27,3,10
5,1261,2184,84,48,0,10
5,315,2502,84,63,2,10
6,84,288,10,8,0,10
6,93,317,11,9,0,10
6,311,2472,83,59,0,10
6,315,2502,84,65,0,10
6,93,254,9,15,1,10
6,103,282,10,31,1,10
6,114,310,11,36,1,10
6,135,334,12,25,1,10
6,101,250,9,25,2,10
6,113,278,10,52,2,10
6,124,306,11,65,2,10
6,146,329,12,54,2,10
6,171,351,13,31,2,10
6,1182,2227,84,69,2,10
6,113,278,10,34,3,10
6,134,302,11,46,3,10
6,146,329,12,42,3,10
6,171,351,13,27,3,10
6,1261,2184,84,48,0,10
6,315,2502,84,63,2,10
7,315,278,14,10,2,10
7,338,298,15,10,2,10
7,280,271,13,17,3,10
7,315,278,14,27,3,10
7,338,298,15,28,3,10
7,360,318,16,18,3,10
7,280,271,13,12,4,10
7,315,278,14,21,4,10
7,338,298,15,23,4,10
7,360,318,16,15,4,10
8,315,278,14,10,2,10
8,338,298,15,10,2,10
8,280,271,13,17,3,10
8,315,278,14,27,3,10
8,338,298,15,28,3,10
8,360,318,16,18,3,10
8,280,271,13,12,4,10
8,315,278,14,21,4,10
8,338,298,15,23,4,10
8,360,318,16,15,4,10
9,239,381,15,9,1,10
9,240,416,16,7,1,10
10,239,381,15,9,1,10
10,240,416,16,7,1,10
