frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65401,234,9,8,0,10
0,65377,254,10,12,0,10
0,65361,280,11,11,0,10
0,65401,234,9,8,65534,10
0,65386,260,10,13,65534,10
0,65371,286,11,12,65534,10
0,65392,229,9,15,65535,10
0,65377,254,10,22,65535,10
0,65361,280,11,21,65535,10
1,64135,2060,83,57,0,10
1,64118,2085,84,82,0,10
1,64101,2110,85,70,0,10
1,65378,181,8,17,65533,10
1,65350,196,9,31,65533,10
1,65330,218,10,34,65533,10
1,65309,240,11,22,65533,10
1,65371,174,8,24,65534,10
1,65350,196,9,46,65534,10
1,65330,218,10,50,65534,10
1,65309,240,11,33,65534,10
1,65288,262,12,13,65534,10
1,65311,199,10,20,65535,10
1,64039,2029,84,165,65535,10
1,64101,2110,85,141,65535,10
1,0,2492,83,46,0,10
1,0,2522,84,64,0,10
1,0,2552,85,54,0,10
1,65457,2520,84,120,65535,10
1,65456,2550,85,100,65535,10
2,64135,2060,83,57,0,10
2,64118,2085,84,82,0,10
2,64101,2110,85,70,0,10
2,65378,181,8,17,65533,10
2,65350,196,9,31,65533,10
2,65330,218,10,34,65533,10
2,65309,240,11,22,65533,10
2,65371,174,8,24,65534,10
2,65350,196,9,46,65534,10
2,65330,218,10,50,65534,10
2,65309,240,11,33,65534,10
2,65288,262,12,13,65534,10
2,65311,199,10,20,65535,10
2,64039,2029,84,165,65535,10
2,64101,2110,85,141,65535,10
2,0,2492,83,46,0,10
2,0,2522,84,64,0,10
2,0,2552,85,54,0,10
2,65457,2520,84,120,65535,10
2,65456,2550,85,100,65535,10
3,64135,2060,83,57,0,10
3,64118,2085,84,82,0,10
3,64101,2110,85,70,0,10
3,65378,181,8,17,65533,10
3,65350,196,9,31,65533,10
3,65330,218,10,34,65533,10
3,65309,240,11,22,65533,10
3,65371,174,8,24,65534,10
3,65350,196,9,46,65534,10
3,65330,218,10,50,65534,10
3,65309,240,11,33,65534,10
3,65288,262,12,13,65534,10
3,65311,199,10,20,65535,10
3,64039,2029,84,165,65535,10
