frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65353,345,13,9,0,10
0,65339,371,14,17,0,10
0,65325,398,15,17,0,10
0,65311,424,16,10,0,10
0,65352,378,14,16,65533,10
0,65325,398,15,18,65533,10
0,65296,416,16,15,65533,10
0,65265,432,17,15,65533,10
0,65232,447,18,14,65533,10
0,65365,351,13,27,65534,10
0,65352,378,14,49,65534,10
0,65339,405,15,53,65534,10
0,65311,424,16,39,65534,10
0,65281,442,17,29,65534,10
0,65249,458,18,23,65534,10
0,65353,345,13,26,65535,10
0,65339,371,14,47,65535,10
0,65325,398,15,50,65535,10
0,65296,416,16,34,65535,10
0,65265,432,17,19,65535,10
1,65353,345,13,9,0,10
1,65339,371,14,17,0,10
1,65325,398,15,17,0,10
1,65311,424,16,10,0,10
1,65352,378,14,16,65533,10
1,65325,398,15,18,65533,10
1,65296,416,16,15,65533,10
1,65265,432,17,15,65533,10
1,65232,447,18,14,65533,10
1,65365,351,13,27,65534,10
1,65352,378,14,49,65534,10
1,65339,405,15,53,65534,10
1,65311,424,16,39,65534,10
1,65281,442,17,29,65534,10
1,65249,458,18,23,65534,10
1,65353,345,13,26,65535,10
1,65339,371,14,47,65535,10
1,65325,398,15,50,65535,10
1,65296,416,16,34,65535,10
1,65265,432,17,19,65535,10
2,65475,385,13,24,0,10
2,65457,413,14,23,0,10
2,65367,417,15,7,65533,10
2,65356,445,16,9,65533,10
2,65480,356,12,14,65534,10
2,65475,385,13,23,65534,10
2,65470,415,14,22,65534,10
2,65395,428,15,14,65534,10
2,65356,445,16,16,65534,10
2,65468,354,12,28,65535,10
2,65463,383,13,46,65535,10
2,65457,413,14,43,65535,10
2,65452,442,15,24,65535,10
3,65475,385,13,24,0,10
3,65457,413,14,23,0,10
3,65367,417,15,7,65533,10
3,65356,445,16,9,65533,10
3,65480,356,12,14,65534,10
3,65475,385,13,23,65534,10
3,65470,415,14,22,65534,10
3,65395,428,15,14,65534,10
3,65356,445,16,16,65534,10
3,65468,354,12,28,65535,10
3,65463,383,13,46,65535,10
3,65457,413,14,43,65535,10
3,65452,442,15,24,65535,10
4,79,351,12,20,0,10
4,85,381,13,35,0,10
4,92,410,14,37,0,10
4,98,439,15,27,0,10
4,79,351,12,38,1,10
4,73,383,13,66,1,10
4,79,413,14,72,1,10
4,84,442,15,52,1,10
4,90,472,16,24,1,10
4,79,351,12,21,2,10
4,73,383,13,35,2,10
4,79,413,14,38,2,10
4,84,442,15,27,2,10
5,79,351,12,20,0,10
5,85,381,13,35,0,10
5,92,410,14,37,0,10
5,98,439,15,27,0,10
5,79,351,12,38,1,10
5,73,383,13,66,1,10
5,79,413,14,72,1,10
5,84,442,15,52,1,10
5,90,472,16,24,1,10
5,79,351,12,21,2,10
5,73,383,13,35,2,10
5,79,413,14,38,2,10
5,84,442,15,27,2,10
6,171,384,14,24,0,10
6,183,411,15,35,0,10
6,195,439,16,31,0,10
6,207,466,17,18,0,10
6,159,357,13,25,1,10
6,171,384,14,63,1,10
6,183,411,15,92,1,10
6,195,439,16,86,1,10
6,207,466,17,57,1,10
6,236,486,18,30,1,10
6,159,357,13,26,2,10
6,171,384,14,65,2,10
6,183,411,15,94,2,10
6,195,439,16,93,2,10
6,223,459,17,71,2,10
6,236,486,18,44,2,10
6,171,384,14,20,3,10
6,183,411,15,30,3,10
6,195,439,16,33,3,10
6,223,459,17,30,3,10
6,236,486,18,21,3,10
7,270,397,16,14,0,10
7,287,422,17,14,0,10
7,304,447,18,9,0,10
7,255,407,16,31,1,10
7,271,432,17,32,1,10
7,338,422,18,35,1,10
7,374,430,19,46,1,10
7,394,453,20,37,1,10
7,240,416,16,27,2,10
7,287,422,17,29,2,10
7,355,408,18,57,2,10
7,374,430,19,77,2,10
7,394,453,20,62,2,10
7,414,476,21,31,2,10
7,351,371,17,13,3,10
7,355,408,18,30,3,10
7,374,430,19,39,3,10
7,375,469,20,32,3,10
8,270,397,16,14,0,10
8,287,422,17,14,0,10
8,304,447,18,9,0,10
8,255,407,16,31,1,10
8,271,432,17,32,1,10
8,338,422,18,35,1,10
8,374,430,19,46,1,10
8,394,453,20,37,1,10
8,240,416,16,27,2,10
8,287,422,17,29,2,10
8,355,408,18,57,2,10
8,374,430,19,77,2,10
8,394,453,20,62,2,10
8,414,476,21,31,2,10
8,351,371,17,13,3,10
8,355,408,18,30,3,10
8,374,430,19,39,3,10
8,375,469,20,32,3,10
9,319,398,17,12,0,10
9,338,422,18,17,0,10
9,356,445,19,17,0,10
9,413,436,20,14,0,10
9,303,411,17,22,1,10
9,321,435,18,33,1,10
9,356,445,19,32,1,10
9,394,453,20,26,1,10
9,321,435,18,16,2,10
9,356,445,19,16,2,10
9,394,453,20,14,2,10
10,319,398,17,12,0,10
10,338,422,18,17,0,10
10,356,445,19,17,0,10
10,413,436,20,14,0,10
10,303,411,17,22,1,10
10,321,435,18,33,1,10
10,356,445,19,32,1,10
10,394,453,20,26,1,10
10,321,435,18,16,2,10
10,356,445,19,16,2,10
10,394,453,20,14,2,10
11,338,422,18,12,1,10
11,374,430,19,16,1,10
11,413,436,20,16,1,10
11,433,458,21,13,1,10
12,338,422,18,12,1,10
12,374,430,19,16,1,10
12,413,436,20,16,1,10
12,433,458,21,13,1,10
