frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65319,249,11,20,0,10
0,65300,272,12,16,0,10
0,65330,258,11,33,65534,10
0,65311,281,12,27,65534,10
0,65309,240,11,42,65535,10
0,65288,262,12,34,65535,10
1,65319,249,11,20,0,10
1,65300,272,12,16,0,10
1,65330,258,11,33,65534,10
1,65311,281,12,27,65534,10
1,65309,240,11,42,65535,10
1,65288,262,12,34,65535,10
2,65453,226,8,12,0,10
2,65435,250,9,18,0,10
2,65414,274,10,18,0,10
2,65402,302,11,11,0,10
2,65069,2447,83,37,1,10
2,65063,2477,84,43,1,10
2,65058,2506,85,31,1,10
2,65409,239,9,22,65533,10
2,65395,265,10,22,65533,10
2,65381,292,11,13,65533,10
2,65431,216,8,33,65534,10
2,65418,243,9,58,65534,10
2,65405,270,10,59,65534,10
2,65392,297,11,34,65534,10
2,65438,219,8,31,65535,10
2,65409,239,9,52,65535,10
2,65395,265,10,52,65535,10
2,65381,292,11,30,65535,10
3,65453,226,8,12,0,10
3,65435,250,9,18,0,10
3,65414,274,10,18,0,10
3,65402,302,11,11,0,10
3,65069,2447,83,37,1,10
3,65063,2477,84,43,1,10
3,65058,2506,85,31,1,10
3,65409,239,9,22,65533,10
3,65395,265,10,22,65533,10
3,65381,292,11,13,65533,10
3,65431,216,8,33,65534,10
3,65418,243,9,58,65534,10
3,65405,270,10,59,65534,10
3,65392,297,11,34,65534,10
3,65438,219,8,31,65535,10
3,65409,239,9,52,65535,10
3,65395,265,10,52,65535,10
3,65381,292,11,30,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,84,257,9,47,0,10
6,94,285,10,47,0,10
6,83,320,11,37,0,10
6,79,351,12,27,0,10
6,84,257,9,97,1,10
6,94,285,10,96,1,10
6,83,320,11,75,1,10
6,68,354,12,56,1,10
6,93,254,9,61,2,10
6,103,282,10,66,2,10
6,93,317,11,55,2,10
6,79,351,12,41,2,10
6,60827,14314,502,4,65535,10
6,60818,14343,503,4,65535,10
7,124,338,12,18,0,10
7,134,366,13,20,0,10
7,131,399,14,13,0,10
7,113,342,12,34,1,10
7,122,371,13,37,1,10
7,131,399,14,25,1,10
7,113,342,12,16,2,10
7,122,371,13,18,2,10
7,131,399,14,12,2,10
8,124,338,12,18,0,10
8,134,366,13,20,0,10
8,131,399,14,13,0,10
8,113,342,12,34,1,10
8,122,371,13,37,1,10
8,131,399,14,25,1,10
8,113,342,12,16,2,10
8,122,371,13,18,2,10
8,131,399,14,12,2,10
