frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64290,2158,83,50,0,10
0,64275,2184,84,79,0,10
0,64180,2162,85,72,0,10
0,65358,242,10,17,65533,10
0,65340,266,11,24,65533,10
0,65311,281,12,21,65533,10
0,65292,305,13,11,65533,10
0,65358,242,10,37,65534,10
0,65340,266,11,52,65534,10
0,65322,290,12,46,65534,10
0,65292,305,13,26,65534,10
0,64354,2227,84,87,65534,10
0,65330,258,11,37,65535,10
0,65311,281,12,32,65535,10
0,64196,2136,84,150,65535,10
0,64180,2162,85,137,65535,10
0,0,2492,83,38,0,10
0,79,2520,84,56,0,10
0,79,2520,84,64,65534,10
1,64290,2158,83,50,0,10
1,64275,2184,84,79,0,10
1,64180,2162,85,72,0,10
1,65358,242,10,17,65533,10
1,65340,266,11,24,65533,10
1,65311,281,12,21,65533,10
1,65292,305,13,11,65533,10
1,65358,242,10,37,65534,10
1,65340,266,11,52,65534,10
1,65322,290,12,46,65534,10
1,65292,305,13,26,65534,10
1,64354,2227,84,87,65534,10
1,65330,258,11,37,65535,10
1,65311,281,12,32,65535,10
1,64196,2136,84,150,65535,10
1,64180,2162,85,137,65535,10
1,0,2492,83,38,0,10
1,79,2520,84,56,0,10
1,79,2520,84,64,65534,10
2,65405,270,10,36,65535,10
3,65405,270,10,36,65535,10
4,122,274,10,20,0,10
4,45,357,12,18,0,10
4,113,278,10,47,1,10
4,34,359,12,38,1,10
4,103,282,10,44,2,10
5,122,274,10,20,0,10
5,45,357,12,18,0,10
5,113,278,10,47,1,10
5,34,359,12,38,1,10
5,103,282,10,44,2,10
6,175,280,11,17,0,10
6,191,305,12,28,0,10
6,195,338,13,28,0,10
6,210,364,14,17,0,10
6,180,312,12,64,1,10
6,207,331,13,70,1,10
6,223,356,14,48,1,10
6,191,305,12,61,2,10
6,207,331,13,72,2,10
6,223,356,14,57,2,10
6,203,298,12,23,3,10
6,220,323,13,28,3,10
6,236,347,14,24,3,10
7,248,262,12,22,0,10
7,268,283,13,33,0,10
7,289,305,14,32,0,10
7,295,340,15,21,0,10
7,248,262,12,41,1,10
7,268,283,13,63,1,10
7,276,317,14,61,1,10
7,295,340,15,40,1,10
7,248,262,12,23,2,10
7,268,283,13,38,2,10
7,289,305,14,38,2,10
7,310,327,15,24,2,10
8,248,262,12,22,0,10
8,268,283,13,33,0,10
8,289,305,14,32,0,10
8,295,340,15,21,0,10
8,248,262,12,41,1,10
8,268,283,13,63,1,10
8,276,317,14,61,1,10
8,295,340,15,40,1,10
8,248,262,12,23,2,10
8,268,283,13,38,2,10
8,289,305,14,38,2,10
8,310,327,15,24,2,10
9,302,292,14,9,0,10
9,324,313,15,8,0,10
9,268,283,13,18,1,10
9,289,305,14,27,1,10
9,310,327,15,24,1,10
9,330,349,16,13,1,10
10,302,292,14,9,0,10
10,324,313,15,8,0,10
10,268,283,13,18,1,10
10,289,305,14,27,1,10
10,310,327,15,24,1,10
10,330,349,16,13,1,10
