frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65260,317,14,10,65534,10
1,65260,317,14,10,65534,10
2,65292,305,13,21,65532,10
2,65273,328,14,29,65532,10
2,65255,351,15,24,65532,10
2,65356,312,12,12,65533,10
2,65231,244,13,13,65533,10
2,65247,305,14,22,65533,10
2,65226,327,15,22,65533,10
2,65333,298,12,34,65534,10
2,65316,323,13,34,65534,10
2,65313,356,14,19,65534,10
2,65311,281,12,24,65535,10
2,65292,305,13,26,65535,10
2,65286,338,14,17,65535,10
3,65292,305,13,21,65532,10
3,65273,328,14,29,65532,10
3,65255,351,15,24,65532,10
3,65356,312,12,12,65533,10
3,65231,244,13,13,65533,10
3,65247,305,14,22,65533,10
3,65226,327,15,22,65533,10
3,65333,298,12,34,65534,10
3,65316,323,13,34,65534,10
3,65313,356,14,19,65534,10
3,65311,281,12,24,65535,10
3,65292,305,13,26,65535,10
3,65286,338,14,17,65535,10
4,65446,349,12,65,0,10
4,65438,378,13,47,0,10
4,65513,360,12,52,1,10
4,65512,389,13,40,1,10
4,4690,14257,500,6,1,10
4,4700,14286,501,6,1,10
4,4690,14257,500,4,2,10
4,4700,14286,501,4,2,10
4,65442,285,10,63,65534,10
4,65433,314,11,93,65534,10
4,65423,342,12,88,65534,10
4,65414,371,13,58,65534,10
4,65405,399,14,31,65534,10
4,65442,285,10,89,65535,10
4,65433,314,11,134,65535,10
4,65423,342,12,131,65535,10
4,65402,366,13,91,65535,10
4,65392,395,14,48,65535,10
5,65446,349,12,65,0,10
5,65438,378,13,47,0,10
5,65513,360,12,52,1,10
5,65512,389,13,40,1,10
5,4690,14257,500,6,1,10
5,4700,14286,501,6,1,10
5,4690,14257,500,4,2,10
5,4700,14286,501,4,2,10
5,65442,285,10,63,65534,10
5,65433,314,11,93,65534,10
5,65423,342,12,88,65534,10
5,65414,371,13,58,65534,10
5,65405,399,14,31,65534,10
5,65442,285,10,89,65535,10
5,65433,314,11,134,65535,10
5,65423,342,12,131,65535,10
5,65402,366,13,91,65535,10
5,65392,395,14,48,65535,10
6,38,298,10,25,0,10
6,31,329,11,33,0,10
6,34,359,12,26,0,10
6,28,299,10,50,1,10
6,31,329,11,66,1,10
6,34,359,12,52,1,10
6,23,360,12,23,2,10
7,155,292,11,13,0,10
7,169,318,12,19,0,10
7,183,345,13,17,0,10
7,144,297,11,52,1,10
7,158,324,12,79,1,10
7,171,351,13,73,1,10
7,184,378,14,40,1,10
7,144,297,11,69,2,10
7,158,324,12,107,2,10
7,171,351,13,100,2,10
7,184,378,14,57,2,10
7,134,302,11,29,3,10
7,146,329,12,45,3,10
7,159,357,13,42,3,10
7,171,384,14,24,3,10
7,58970,13496,500,5,65534,10
8,155,292,11,13,0,10
8,169,318,12,19,0,10
8,183,345,13,17,0,10
8,144,297,11,52,1,10
8,158,324,12,79,1,10
8,171,351,13,73,1,10
8,184,378,14,40,1,10
8,144,297,11,69,2,10
8,158,324,12,107,2,10
8,171,351,13,100,2,10
8,184,378,14,57,2,10
8,134,302,11,29,3,10
8,146,329,12,45,3,10
8,159,357,13,42,3,10
8,171,384,14,24,3,10
8,58970,13496,500,5,65534,10
9,244,305,13,11,0,10
9,250,338,14,14,0,10
9,267,362,15,12,0,10
9,232,314,13,24,1,10
9,250,338,14,32,1,10
9,267,362,15,26,1,10
9,232,314,13,19,2,10
9,250,338,14,25,2,10
9,267,362,15,20,2,10
10,244,305,13,11,0,10
10,250,338,14,14,0,10
10,267,362,15,12,0,10
10,232,314,13,24,1,10
10,250,338,14,32,1,10
10,267,362,15,26,1,10
10,232,314,13,19,2,10
10,250,338,14,25,2,10
10,267,362,15,20,2,10
11,263,328,14,22,0,10
11,281,351,15,38,0,10
11,300,375,16,39,0,10
11,319,398,17,23,0,10
11,263,328,14,42,1,10
11,281,351,15,73,1,10
11,300,375,16,74,1,10
11,319,398,17,44,1,10
11,1435,2110,85,67,1,10
11,1452,2134,86,58,1,10
11,263,328,14,21,2,10
11,281,351,15,36,2,10
11,300,375,16,36,2,10
11,319,398,17,21,2,10
12,263,328,14,22,0,10
12,281,351,15,38,0,10
12,300,375,16,39,0,10
12,319,398,17,23,0,10
12,263,328,14,42,1,10
12,281,351,15,73,1,10
12,300,375,16,74,1,10
12,319,398,17,44,1,10
12,1435,2110,85,67,1,10
12,1452,2134,86,58,1,10
12,263,328,14,21,2,10
12,281,351,15,36,2,10
12,300,375,16,36,2,10
12,319,398,17,21,2,10
13,253,372,15,12,1,10
13,270,397,16,16,1,10
13,287,422,17,12,1,10
13,1435,2110,85,30,1,10
13,1452,2134,86,29,1,10
14,253,372,15,12,1,10
14,270,397,16,16,1,10
14,287,422,17,12,1,10
14,1435,2110,85,30,1,10
14,1452,2134,86,29,1,10
15,253,372,15,12,1,10
15,270,397,16,16,1,10
15,287,422,17,12,1,10
15,1435,2110,85,30,1,10
15,1452,2134,86,29,1,10
16,300,375,16,9,1,10
16,319,398,17,8,1,10
17,300,375,16,9,1,10
17,319,398,17,8,1,10
