frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65232,447,18,13,0,10
0,65215,472,19,16,0,10
0,65198,496,20,13,0,10
0,65232,447,18,26,1,10
0,65215,472,19,31,1,10
0,65198,496,20,27,1,10
0,65232,447,18,17,2,10
0,65215,472,19,21,2,10
0,65198,496,20,19,2,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,65249,458,18,11,0,10
4,65251,494,19,12,0,10
4,65217,509,20,10,0,10
4,65181,521,21,11,0,10
4,65165,546,22,10,0,10
4,65269,504,19,10,65534,10
4,65217,509,20,10,65534,10
4,65181,521,21,12,65534,10
4,65249,458,18,21,65535,10
4,65233,483,19,23,65535,10
4,65217,509,20,21,65535,10
4,65181,521,21,22,65535,10
4,65165,546,22,19,65535,10
5,65326,432,16,11,0,10
5,65313,459,17,19,0,10
5,65316,494,18,17,0,10
5,64757,2367,83,25,0,10
5,64748,2395,84,37,0,10
5,64739,2424,85,33,0,10
5,65326,432,16,24,65533,10
5,65313,459,17,44,65533,10
5,65283,477,18,56,65533,10
5,65269,504,19,49,65533,10
5,65236,520,20,30,65533,10
5,65353,411,15,18,65534,10
5,65341,439,16,57,65534,10
5,65313,459,17,97,65534,10
5,65300,486,18,106,65534,10
5,65269,504,19,84,65534,10
5,65255,530,20,51,65534,10
5,65326,432,16,45,65535,10
5,65313,459,17,73,65535,10
5,65283,477,18,71,65535,10
5,65269,504,19,46,65535,10
5,65236,520,20,25,65535,10
5,64748,2395,84,75,65535,10
5,64739,2424,85,69,65535,10
5,234,2481,83,24,0,10
5,236,2510,84,35,0,10
5,159,2547,85,31,0,10
5,158,2517,84,72,65535,10
5,159,2547,85,65,65535,10
6,65326,432,16,11,0,10
6,65313,459,17,19,0,10
6,65316,494,18,17,0,10
6,64757,2367,83,25,0,10
6,64748,2395,84,37,0,10
6,64739,2424,85,33,0,10
6,65326,432,16,24,65533,10
6,65313,459,17,44,65533,10
6,65283,477,18,56,65533,10
6,65269,504,19,49,65533,10
6,65236,520,20,30,65533,10
6,65353,411,15,18,65534,10
6,65341,439,16,57,65534,10
6,65313,459,17,97,65534,10
6,65300,486,18,106,65534,10
6,65269,504,19,84,65534,10
6,65255,530,20,51,65534,10
6,65326,432,16,45,65535,10
6,65313,459,17,73,65535,10
6,65283,477,18,71,65535,10
6,65269,504,19,46,65535,10
6,65236,520,20,25,65535,10
6,64748,2395,84,75,65535,10
6,64739,2424,85,69,65535,10
6,234,2481,83,24,0,10
6,236,2510,84,35,0,10
6,159,2547,85,31,0,10
6,158,2517,84,72,65535,10
6,159,2547,85,65,65535,10
7,65326,432,16,11,0,10
7,65313,459,17,19,0,10
7,65316,494,18,17,0,10
7,64757,2367,83,25,0,10
7,64748,2395,84,37,0,10
7,64739,2424,85,33,0,10
7,65326,432,16,24,65533,10
7,65313,459,17,44,65533,10
7,65283,477,18,56,65533,10
7,65269,504,19,49,65533,10
7,65236,520,20,30,65533,10
7,65353,411,15,18,65534,10
7,65341,439,16,57,65534,10
7,65313,459,17,97,65534,10
7,65300,486,18,106,65534,10
7,65269,504,19,84,65534,10
7,65255,530,20,51,65534,10
7,65326,432,16,45,65535,10
7,65313,459,17,73,65535,10
7,65283,477,18,71,65535,10
7,65269,504,19,46,65535,10
7,65236,520,20,25,65535,10
7,64748,2395,84,75,65535,10
7,64739,2424,85,69,65535,10
7,234,2481,83,24,0,10
7,236,2510,84,35,0,10
7,159,2547,85,31,0,10
7,158,2517,84,72,65535,10
7,159,2547,85,65,65535,10
8,65438,439,15,37,0,10
8,65431,469,16,51,0,10
8,65424,498,17,50,0,10
8,65418,527,18,39,0,10
8,65393,552,19,25,0,10
8,65457,413,14,22,65534,10
8,65438,439,15,52,65534,10
8,65431,469,16,74,65534,10
8,65424,498,17,76,65534,10
8,65418,527,18,64,65534,10
8,65411,557,19,44,65534,10
8,65444,410,14,33,65535,10
8,65438,439,15,75,65535,10
