frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65329,466,17,12,0,10
0,65316,494,18,19,0,10
0,65304,521,19,18,0,10
0,65345,473,17,10,65534,10
0,65333,501,18,16,65534,10
0,65322,529,19,15,65534,10
0,65311,557,20,9,65534,10
0,65329,466,17,25,65535,10
0,65316,494,18,41,65535,10
0,65304,521,19,39,65535,10
0,65292,549,20,24,65535,10
0,65300,584,21,11,65535,10
1,65424,498,17,15,0,10
1,65401,523,18,18,0,10
1,65225,2472,83,34,0,10
1,65221,2502,84,44,0,10
1,65424,498,17,15,65534,10
1,65418,527,18,16,65534,10
1,65393,552,19,13,65534,10
1,65367,576,20,10,65534,10
1,65221,2502,84,40,65534,10
1,65416,465,16,17,65535,10
1,65408,494,17,32,65535,10
1,65384,519,18,35,65535,10
1,65376,547,19,26,65535,10
1,65348,570,20,17,65535,10
1,65147,2461,83,72,65535,10
1,65142,2491,84,91,65535,10
1,65217,2532,85,75,65535,10
1,545,2431,83,26,0,10
1,552,2460,84,32,0,10
1,545,2431,83,56,65535,10
1,552,2460,84,70,65535,10
2,65424,498,17,15,0,10
2,65401,523,18,18,0,10
2,65225,2472,83,34,0,10
2,65221,2502,84,44,0,10
2,65424,498,17,15,65534,10
2,65418,527,18,16,65534,10
2,65393,552,19,13,65534,10
2,65367,576,20,10,65534,10
2,65221,2502,84,40,65534,10
2,65416,465,16,17,65535,10
2,65408,494,17,32,65535,10
2,65384,519,18,35,65535,10
2,65376,547,19,26,65535,10
2,65348,570,20,17,65535,10
2,65147,2461,83,72,65535,10
2,65142,2491,84,91,65535,10
2,65217,2532,85,75,65535,10
2,545,2431,83,26,0,10
2,552,2460,84,32,0,10
2,545,2431,83,56,65535,10
2,552,2460,84,70,65535,10
3,65519,540,18,9,65535,10
3,65518,570,19,17,65535,10
3,65517,600,20,17,65535,10
3,65516,630,21,11,65535,10
4,65519,540,18,9,65535,10
4,65518,570,19,17,65535,10
4,65517,600,20,17,65535,10
4,65516,630,21,11,65535,10
5,196,536,19,25,0,10
5,188,570,20,40,0,10
5,197,599,21,35,0,10
5,206,627,22,19,0,10
5,220,494,18,23,1,10
5,178,542,19,49,1,10
5,169,576,20,77,1,10
5,177,605,21,66,1,10
5,186,634,22,36,1,10
5,220,494,18,16,2,10
5,196,536,19,29,2,10
5,169,576,20,40,2,10
5,177,605,21,33,2,10
6,196,536,19,25,0,10
6,188,570,20,40,0,10
6,197,599,21,35,0,10
6,206,627,22,19,0,10
6,220,494,18,23,1,10
6,178,542,19,49,1,10
6,169,576,20,77,1,10
6,177,605,21,66,1,10
6,186,634,22,36,1,10
6,220,494,18,16,2,10
6,196,536,19,29,2,10
6,169,576,20,40,2,10
6,177,605,21,33,2,10
7,287,458,18,20,0,10
7,303,483,19,42,0,10
7,319,509,20,55,0,10
7,335,534,21,51,0,10
7,351,560,22,35,0,10
7,388,571,23,19,0,10
7,1340,2136,84,25,0,10
7,1356,2162,85,24,0,10
7,287,458,18,43,1,10
7,303,483,19,92,1,10
7,319,509,20,122,1,10
7,335,534,21,115,1,10
7,351,560,22,83,1,10
7,367,585,23,46,1,10
7,1340,2136,84,50,1,10
7,1276,2210,85,49,1,10
7,270,468,18,36,2,10
7,285,494,19,77,2,10
7,300,520,20,103,2,10
7,335,534,21,102,2,10
7,351,560,22,77,2,10
7,367,585,23,43,2,10
7,1261,2184,84,25,2,10
7,1276,2210,85,25,2,10
7,285,494,19,17,3,10
7,300,520,20,24,3,10
7,335,534,21,26,3,10
7,351,560,22,20,3,10
7,236,2510,84,21,0,10
7,319,2532,85,18,0,10
7,236,2510,84,40,1,10
7,158,2517,84,18,2,10
8,287,458,18,20,0,10
8,303,483,19,42,0,10
8,319,509,20,55,0,10
8,335,534,21,51,0,10
8,351,560,22,35,0,10
8,388,571,23,19,0,10
8,1340,2136,84,25,0,10
8,1356,2162,85,24,0,10
8,287,458,18,43,1,10
8,303,483,19,92,1,10
8,319,509,20,122,1,10
8,335,534,21,115,1,10
8,351,560,22,83,1,10
8,367,585,23,46,1,10
8,1340,2136,84,50,1,10
8,1276,2210,85,49,1,10
8,270,468,18,36,2,10
8,285,494,19,77,2,10
8,300,520,20,103,2,10
8,335,534,21,102,2,10
8,351,560,22,77,2,10
8,367,585,23,43,2,10
8,1261,2184,84,25,2,10
8,1276,2210,85,25,2,10
8,285,494,19,17,3,10
8,300,520,20,24,3,10
8,335,534,21,26,3,10
8,351,560,22,20,3,10
8,236,2510,84,21,0,10
8,319,2532,85,18,0,10
8,236,2510,84,40,1,10
8,158,2517,84,18,2,10
9,473,417,21,7,0,10
9,475,459,22,18,0,10
9,475,501,23,23,0,10
9,495,523,24,17,0,10
9,473,417,21,13,1,10
9,475,459,22,34,1,10
9,475,501,23,43,1,10
9,495,523,24,31,1,10
9,454,480,22,20,2,10
9,475,501,23,25,2,10
9,495,523,24,18,2,10
10,413,516,22,7,1,10
10,432,539,23,7,1,10
11,413,516,22,7,1,10
11,432,539,23,7,1,10
