frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65326,364,14,16,0,10
0,65325,398,15,22,0,10
0,65311,424,16,20,0,10
0,65281,442,17,12,0,10
0,65232,447,18,11,0,10
0,65339,371,14,14,65534,10
0,65325,398,15,20,65534,10
0,65311,424,16,17,65534,10
0,65297,451,17,11,65534,10
0,65249,458,18,9,65534,10
0,65326,364,14,33,65535,10
0,65311,390,15,47,65535,10
0,65296,416,16,41,65535,10
0,65281,442,17,25,65535,10
0,65232,447,18,21,65535,10
1,65326,364,14,16,0,10
1,65325,398,15,22,0,10
1,65311,424,16,20,0,10
1,65281,442,17,12,0,10
1,65232,447,18,11,0,10
1,65339,371,14,14,65534,10
1,65325,398,15,20,65534,10
1,65311,424,16,17,65534,10
1,65297,451,17,11,65534,10
1,65249,458,18,9,65534,10
1,65326,364,14,33,65535,10
1,65311,390,15,47,65535,10
1,65296,416,16,41,65535,10
1,65281,442,17,25,65535,10
1,65232,447,18,21,65535,10
2,65378,324,12,20,0,10
2,65365,351,13,51,0,10
2,65352,378,14,71,0,10
2,65339,405,15,60,0,10
2,65326,432,16,32,0,10
2,6540,13443,498,5,1,10
2,65378,324,12,25,65534,10
2,65377,357,13,62,65534,10
2,65365,384,14,85,65534,10
2,65353,411,15,70,65534,10
2,65341,439,16,36,65534,10
2,65367,318,12,40,65535,10
2,65365,351,13,98,65535,10
2,65352,378,14,136,65535,10
2,65339,405,15,115,65535,10
2,65326,432,16,60,65535,10
3,65378,324,12,20,0,10
3,65365,351,13,51,0,10
3,65352,378,14,71,0,10
3,65339,405,15,60,0,10
3,65326,432,16,32,0,10
3,6540,13443,498,5,1,10
3,65378,324,12,25,65534,10
3,65377,357,13,62,65534,10
3,65365,384,14,85,65534,10
3,65353,411,15,70,65534,10
3,65341,439,16,36,65534,10
3,65367,318,12,40,65535,10
3,65365,351,13,98,65535,10
3,65352,378,14,136,65535,10
3,65339,405,15,115,65535,10
3,65326,432,16,60,65535,10
4,65463,383,13,10,0,10
4,0,1051,35,11,3,10
4,65468,354,12,20,65535,10
4,65463,383,13,28,65535,10
4,65457,413,14,23,65535,10
4,65452,442,15,10,65535,10
5,65463,383,13,10,0,10
5,0,1051,35,11,3,10
5,65468,354,12,20,65535,10
5,65463,383,13,28,65535,10
5,65457,413,14,23,65535,10
5,65452,442,15,10,65535,10
6,65225,2472,83,125,1,10
6,65142,2491,84,131,1,10
6,65147,2461,83,52,2,10
6,552,2460,84,61,2,10
6,403,1226,43,20,65533,10
6,413,1255,44,30,65533,10
6,422,1283,45,24,65533,10
6,1038,661,41,30,65535,10
6,701,2391,83,102,1,10
6,630,2441,84,119,1,10
6,623,2412,83,51,2,10
6,65063,2477,84,56,2,10
6,462,1141,41,21,65535,10
7,211,398,15,7,0,10
7,240,416,16,11,0,10
7,271,432,17,11,0,10
7,287,458,18,7,0,10
7,155,423,15,8,1,10
7,285,386,16,8,1,10
7,271,432,17,12,1,10
7,270,468,18,10,1,10
7,239,381,15,21,2,10
7,255,407,16,50,2,10
7,271,432,17,63,2,10
7,287,458,18,46,2,10
7,303,483,19,20,2,10
7,239,381,15,23,3,10
7,255,407,16,50,3,10
7,271,432,17,62,3,10
7,287,458,18,46,3,10
7,303,483,19,21,3,10
7,135,461,16,7,1,10
8,211,398,15,7,0,10
8,240,416,16,11,0,10
8,271,432,17,11,0,10
8,287,458,18,7,0,10
8,155,423,15,8,1,10
8,285,386,16,8,1,10
8,271,432,17,12,1,10
8,270,468,18,10,1,10
8,239,381,15,21,2,10
8,255,407,16,50,2,10
8,271,432,17,63,2,10
8,287,458,18,46,2,10
8,303,483,19,20,2,10
8,239,381,15,23,3,10
8,255,407,16,50,3,10
8,271,432,17,62,3,10
8,287,458,18,46,3,10
8,303,483,19,21,3,10
8,135,461,16,7,1,10
9,165,451,16,9,0,10
9,335,385,17,12,0,10
9,355,408,18,18,0,10
9,374,430,19,16,0,10
9,150,456,16,18,1,10
9,335,385,17,25,1,10
9,338,422,18,37,1,10
9,356,445,19,33,1,10
9,375,469,20,17,1,10
9,319,398,17,11,2,10
9,338,422,18,16,2,10
9,356,445,19,14,2,10
9,159,485,17,11,0,10
9,159,485,17,22,1,10
9,144,490,17,10,2,10
10,165,451,16,9,0,10
10,335,385,17,12,0,10
10,355,408,18,18,0,10
10,374,430,19,16,0,10
10,150,456,16,18,1,10
10,335,385,17,25,1,10
10,338,422,18,37,1,10
10,356,445,19,33,1,10
10,375,469,20,17,1,10
10,319,398,17,11,2,10
10,338,422,18,16,2,10
10,356,445,19,14,2,10
10,159,485,17,11,0,10
10,159,485,17,22,1,10
10,144,490,17,10,2,10
