frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65273,145,10,11,0,10
0,65247,160,11,13,0,10
0,65221,174,12,10,0,10
0,63960,1968,84,20,0,10
0,63941,1992,85,34,0,10
0,63923,2015,86,34,0,10
0,65283,161,10,10,65534,10
0,65257,177,11,13,65534,10
0,65232,193,12,9,65534,10
0,63941,1992,85,27,65534,10
0,63923,2015,86,27,65534,10
0,65273,145,10,21,65535,10
0,65247,160,11,26,65535,10
0,65221,174,12,18,65535,10
0,63881,1903,84,45,65535,10
0,63862,1925,85,75,65535,10
0,63842,1948,86,75,65535,10
0,63014,0,84,16,0,10
0,62984,0,85,27,0,10
0,62954,0,86,28,0,10
0,63064,633,85,26,65534,10
0,63035,640,86,26,65534,10
0,63014,0,84,33,65535,10
0,62984,0,85,55,65535,10
0,62954,0,86,56,65535,10
1,65273,145,10,11,0,10
1,65247,160,11,13,0,10
1,65221,174,12,10,0,10
1,63960,1968,84,20,0,10
1,63941,1992,85,34,0,10
1,63923,2015,86,34,0,10
1,65283,161,10,10,65534,10
1,65257,177,11,13,65534,10
1,65232,193,12,9,65534,10
1,63941,1992,85,27,65534,10
1,63923,2015,86,27,65534,10
1,65273,145,10,21,65535,10
1,65247,160,11,26,65535,10
1,65221,174,12,18,65535,10
1,63881,1903,84,45,65535,10
1,63862,1925,85,75,65535,10
1,63842,1948,86,75,65535,10
1,63014,0,84,16,0,10
1,62984,0,85,27,0,10
1,62954,0,86,28,0,10
1,63064,633,85,26,65534,10
1,63035,640,86,26,65534,10
1,63014,0,84,33,65535,10
1,62984,0,85,55,65535,10
1,62954,0,86,56,65535,10
2,65333,179,9,18,65533,10
2,65311,199,10,16,65533,10
2,65333,179,9,19,65534,10
2,65311,199,10,17,65534,10
3,65502,177,6,22,0,10
3,65497,206,7,31,0,10
3,65491,236,8,26,0,10
3,65485,265,9,13,0,10
3,65382,2457,82,39,1,10
3,65380,2487,83,65,1,10
3,65378,2517,84,64,1,10
3,65464,197,7,15,65533,10
3,65457,195,7,36,65534,10
3,65438,219,8,29,65534,10
3,65502,268,9,10,65534,10
3,65452,288,10,8,65534,10
3,65497,176,6,43,65535,10
3,65490,205,7,58,65535,10
3,65491,236,8,47,65535,10
3,65485,265,9,24,65535,10
3,65461,291,10,9,65535,10
3,65409,239,9,10,65534,10
3,65330,218,10,6,65534,10
4,65502,177,6,22,0,10
4,65497,206,7,31,0,10
4,65491,236,8,26,0,10
4,65485,265,9,13,0,10
4,65382,2457,82,39,1,10
4,65380,2487,83,65,1,10
4,65378,2517,84,64,1,10
4,65464,197,7,15,65533,10
4,65457,195,7,36,65534,10
4,65438,219,8,29,65534,10
4,65502,268,9,10,65534,10
4,65452,288,10,8,65534,10
4,65497,176,6,43,65535,10
4,65490,205,7,58,65535,10
4,65491,236,8,47,65535,10
4,65485,265,9,24,65535,10
4,65461,291,10,9,65535,10
4,65409,239,9,10,65534,10
4,65330,218,10,6,65534,10
5,127,239,9,6,0,10
5,1103,2267,84,30,0,10
5,1090,2240,83,49,1,10
5,1024,2304,84,58,1,10
5,1037,2332,85,44,1,10
5,113,212,8,26,2,10
5,127,239,9,36,2,10
5,131,270,10,24,2,10
5,118,243,9,42,3,10
5,206,218,10,28,3,10
5,196,266,11,29,3,10
5,191,305,12,30,3,10
5,177,204,9,42,4,10
5,197,227,10,42,4,10
5,206,258,11,32,4,10
5,203,298,12,23,4,10
5,79,2520,84,29,0,10
5,78,2490,83,41,1,10
5,79,2520,84,47,1,10
5,80,2550,85,31,1,10
5,103,282,10,26,3,10
6,127,239,9,6,0,10
6,1103,2267,84,30,0,10
6,1090,2240,83,49,1,10
6,1024,2304,84,58,1,10
6,1037,2332,85,44,1,10
6,113,212,8,26,2,10
6,127,239,9,36,2,10
6,131,270,10,24,2,10
6,118,243,9,42,3,10
6,206,218,10,28,3,10
6,196,266,11,29,3,10
6,191,305,12,30,3,10
6,177,204,9,42,4,10
6,197,227,10,42,4,10
6,206,258,11,32,4,10
6,203,298,12,23,4,10
6,79,2520,84,29,0,10
6,78,2490,83,41,1,10
6,79,2520,84,47,1,10
6,80,2550,85,31,1,10
6,103,282,10,26,3,10
7,355,226,14,12,3,10
7,366,262,15,15,3,10
7,355,226,14,9,4,10
7,366,262,15,10,4,10
8,355,226,14,12,3,10
8,366,262,15,15,3,10
8,355,226,14,9,4,10
8,366,262,15,10,4,10
9,280,271,13,11,0,10
9,302,292,14,13,0,10
9,310,327,15,8,0,10
9,280,271,13,21,1,10
9,302,292,14,24,1,10
9,310,327,15,15,1,10
9,268,283,13,10,2,10
9,289,305,14,12,2,10
9,295,340,15,7,2,10
