frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,248,10,20,0,10
0,65350,273,11,27,0,10
0,65322,290,12,21,0,10
0,65304,314,13,10,0,10
0,0,2492,83,32,0,10
0,0,2522,84,44,0,10
0,0,2552,85,39,0,10
0,65377,254,10,26,65534,10
0,65350,273,11,34,65534,10
0,65333,298,12,27,65534,10
0,65316,323,13,13,65534,10
0,79,2520,84,40,65534,10
0,80,2550,85,36,65534,10
0,65358,242,10,40,65535,10
0,65340,266,11,52,65535,10
0,65322,290,12,42,65535,10
0,65304,314,13,20,65535,10
0,0,2492,83,60,65535,10
0,0,2522,84,82,65535,10
0,0,2552,85,74,65535,10
1,65367,248,10,20,0,10
1,65350,273,11,27,0,10
1,65322,290,12,21,0,10
1,65304,314,13,10,0,10
1,0,2492,83,32,0,10
1,0,2522,84,44,0,10
1,0,2552,85,39,0,10
1,65377,254,10,26,65534,10
1,65350,273,11,34,65534,10
1,65333,298,12,27,65534,10
1,65316,323,13,13,65534,10
1,79,2520,84,40,65534,10
1,80,2550,85,36,65534,10
1,65358,242,10,40,65535,10
1,65340,266,11,52,65535,10
1,65322,290,12,42,65535,10
1,65304,314,13,20,65535,10
1,0,2492,83,60,65535,10
1,0,2522,84,82,65535,10
1,0,2552,85,74,65535,10
2,65452,288,10,33,65535,10
2,65453,320,11,31,65535,10
2,65446,349,12,16,65535,10
3,65452,288,10,33,65535,10
3,65453,320,11,31,65535,10
3,65446,349,12,16,65535,10
4,51,265,9,44,0,10
4,66,293,10,84,0,10
4,72,322,11,93,0,10
4,79,351,12,62,0,10
4,85,381,13,23,0,10
4,62246,14675,501,4,0,10
4,62240,14704,502,4,0,10
4,51,265,9,84,1,10
4,56,295,10,159,1,10
4,62,324,11,175,1,10
4,68,354,12,116,1,10
4,73,383,13,44,1,10
4,51,265,9,44,2,10
4,56,295,10,84,2,10
4,62,324,11,92,2,10
4,68,354,12,61,2,10
4,62253,14646,500,5,65535,10
4,62246,14675,501,9,65535,10
4,62240,14704,502,8,65535,10
5,51,265,9,44,0,10
5,66,293,10,84,0,10
5,72,322,11,93,0,10
5,79,351,12,62,0,10
5,85,381,13,23,0,10
5,62246,14675,501,4,0,10
5,62240,14704,502,4,0,10
5,51,265,9,84,1,10
5,56,295,10,159,1,10
5,62,324,11,175,1,10
5,68,354,12,116,1,10
5,73,383,13,44,1,10
5,51,265,9,44,2,10
5,56,295,10,84,2,10
5,62,324,11,92,2,10
5,68,354,12,61,2,10
5,62253,14646,500,5,65535,10
5,62246,14675,501,9,65535,10
5,62240,14704,502,8,65535,10
6,155,292,11,38,0,10
6,169,318,12,50,0,10
6,183,345,13,40,0,10
6,197,371,14,19,0,10
6,155,292,11,78,1,10
6,169,318,12,103,1,10
6,183,345,13,82,1,10
6,184,378,14,40,1,10
6,158,324,12,80,2,10
6,171,351,13,64,2,10
6,158,324,12,15,3,10
6,169,318,12,9,65535,10
6,686,1094,43,16,65535,10
6,58500,13258,500,4,65535,10
7,225,281,12,86,0,10
7,244,305,13,130,0,10
7,263,328,14,118,0,10
7,281,351,15,64,0,10
7,300,375,16,19,0,10
7,56193,11670,498,4,0,10
7,56174,11693,499,5,0,10
7,214,290,12,167,1,10
7,232,314,13,250,1,10
7,250,338,14,225,1,10
7,281,351,15,122,1,10
7,300,375,16,37,1,10
7,214,290,12,113,2,10
7,232,314,13,170,2,10
7,250,338,14,153,2,10
7,267,362,15,82,2,10
7,56660,12029,498,6,65534,10
7,56642,12053,499,7,65534,10
7,56624,12077,500,4,65534,10
7,214,290,12,13,65535,10
7,232,314,13,19,65535,10
7,250,338,14,18,65535,10
7,281,351,15,9,65535,10
7,56212,11646,497,4,65535,10
7,56193,11670,498,8,65535,10
7,56174,11693,499,9,65535,10
7,56155,11717,500,6,65535,10
8,225,281,12,86,0,10
8,244,305,13,130,0,10
8,263,328,14,118,0,10
8,281,351,15,64,0,10
8,300,375,16,19,0,10
8,56193,11670,498,4,0,10
8,56174,11693,499,5,0,10
8,214,290,12,167,1,10
8,232,314,13,250,1,10
8,250,338,14,225,1,10
8,281,351,15,122,1,10
8,300,375,16,37,1,10
8,214,290,12,113,2,10
8,232,314,13,170,2,10
8,250,338,14,153,2,10
8,267,362,15,82,2,10
8,56660,12029,498,6,65534,10
8,56642,12053,499,7,65534,10
8,56624,12077,500,4,65534,10
8,214,290,12,13,65535,10
8,232,314,13,19,65535,10
8,250,338,14,18,65535,10
8,281,351,15,9,65535,10
8,56212,11646,497,4,65535,10
8,56193,11670,498,8,65535,10
8,56174,11693,499,9,65535,10
8,56155,11717,500,6,65535,10
9,225,281,12,86,0,10
9,244,305,13,130,0,10
9,263,328,14,118,0,10
9,281,351,15,64,0,10
9,300,375,16,19,0,10
9,56193,11670,498,4,0,10
9,56174,11693,499,5,0,10
9,214,290,12,167,1,10
9,232,314,13,250,1,10
9,250,338,14,225,1,10
9,281,351,15,122,1,10
9,300,375,16,37,1,10
9,214,290,12,113,2,10
9,232,314,13,170,2,10
9,250,338,14,153,2,10
9,267,362,15,82,2,10
9,56660,12029,498,6,65534,10
9,56642,12053,499,7,65534,10
9,56624,12077,500,4,65534,10
9,214,290,12,13,65535,10
9,232,314,13,19,65535,10
9,250,338,14,18,65535,10
9,281,351,15,9,65535,10
9,56212,11646,497,4,65535,10
9,56193,11670,498,8,65535,10
9,56174,11693,499,9,65535,10
9,56155,11717,500,6,65535,10
10,256,294,13,24,0,10
10,276,317,14,35,0,10
10,295,340,15,28,0,10
10,315,362,16,12,0,10
10,225,281,12,17,1,10
10,244,305,13,47,1,10
10,263,328,14,68,1,10
10,281,351,15,55,1,10
10,300,375,16,25,1,10
10,244,305,13,22,2,10
10,263,328,14,31,2,10
10,281,351,15,25,2,10
11,256,294,13,24,0,10
11,276,317,14,35,0,10
11,295,340,15,28,0,10
11,315,362,16,12,0,10
11,225,281,12,17,1,10
11,244,305,13,47,1,10
11,263,328,14,68,1,10
11,281,351,15,55,1,10
11,300,375,16,25,1,10
11,244,305,13,22,2,10
11,263,328,14,31,2,10
11,281,351,15,25,2,10
12,302,292,14,11,0,10
12,324,313,15,18,0,10
12,345,334,16,16,0,10
12,1515,2053,85,15,0,10
12,1533,2077,86,13,0,10
12,302,292,14,26,1,10
12,324,313,15,40,1,10
12,345,334,16,37,1,10
12,367,355,17,20,1,10
12,1418,2085,84,40,1,10
12,1435,2110,85,55,1,10
12,1452,2134,86,46,1,10
12,1551,2101,87,24,1,10
12,289,305,14,10,2,10
12,310,327,15,16,2,10
12,330,349,16,14,2,10
12,1418,2085,84,14,2,10
12,1435,2110,85,19,2,10
12,1452,2134,86,16,2,10
12,324,313,15,8,65535,10
12,330,349,16,7,65535,10
12,1418,2085,84,21,65535,10
12,1435,2110,85,28,65535,10
12,1452,2134,86,23,65535,10
