frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,570,19,17,1,10
0,0,600,20,14,1,10
0,65320,656,23,11,65535,10
0,65311,684,24,14,65535,10
0,65301,713,25,11,65535,10
1,0,570,19,17,1,10
1,0,600,20,14,1,10
1,65320,656,23,11,65535,10
1,65311,684,24,14,65535,10
1,65301,713,25,11,65535,10
2,65412,649,22,13,65535,10
2,65407,678,23,21,65535,10
2,65401,708,24,20,65535,10
2,65395,737,25,11,65535,10
3,22,690,23,10,0,10
3,23,720,24,10,0,10
3,98,623,21,17,1,10
3,41,659,22,19,1,10
3,22,690,23,28,1,10
3,23,720,24,26,1,10
3,43,689,23,10,65535,10
3,23,720,24,10,65535,10
4,22,690,23,10,0,10
4,23,720,24,10,0,10
4,98,623,21,17,1,10
4,41,659,22,19,1,10
4,22,690,23,28,1,10
4,23,720,24,26,1,10
4,43,689,23,10,65535,10
4,23,720,24,10,65535,10
5,22,690,23,10,0,10
5,23,720,24,10,0,10
5,98,623,21,17,1,10
5,41,659,22,19,1,10
5,22,690,23,28,1,10
5,23,720,24,26,1,10
5,43,689,23,10,65535,10
5,23,720,24,10,65535,10
6,165,639,22,21,0,10
6,173,668,23,52,0,10
6,180,698,24,78,0,10
6,188,727,25,79,0,10
6,195,756,26,58,0,10
6,203,785,27,32,0,10
6,165,639,22,40,1,10
6,173,668,23,100,1,10
6,180,698,24,148,1,10
6,188,727,25,149,1,10
6,171,762,26,109,1,10
6,177,791,27,60,1,10
6,315,2502,84,50,1,10
6,165,639,22,20,2,10
6,173,668,23,49,2,10
6,158,703,24,72,2,10
6,164,732,25,73,2,10
6,171,762,26,54,2,10
6,177,791,27,29,2,10
7,324,610,23,10,0,10
7,338,636,24,24,0,10
7,352,663,25,32,0,10
7,366,689,26,25,0,10
7,405,702,27,15,0,10
7,368,756,28,11,0,10
7,302,621,23,20,1,10
7,315,648,24,48,1,10
7,328,675,25,66,1,10
7,366,689,26,56,1,10
7,380,716,27,35,1,10
7,368,756,28,26,1,10
7,315,648,24,31,2,10
7,328,675,25,47,2,10
7,366,689,26,45,2,10
7,380,716,27,33,2,10
7,368,756,28,23,2,10
8,324,610,23,10,0,10
8,338,636,24,24,0,10
8,352,663,25,32,0,10
8,366,689,26,25,0,10
8,405,702,27,15,0,10
8,368,756,28,11,0,10
8,302,621,23,20,1,10
8,315,648,24,48,1,10
8,328,675,25,66,1,10
8,366,689,26,56,1,10
8,380,716,27,35,1,10
8,368,756,28,26,1,10
8,315,648,24,31,2,10
8,328,675,25,47,2,10
8,366,689,26,45,2,10
8,380,716,27,33,2,10
8,368,756,28,23,2,10
9,473,2477,84,30,1,10
9,478,2506,85,30,1,10
9,565,2519,86,19,1,10
9,473,2477,84,17,65535,10
9,478,2506,85,18,65535,10
