frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65458,2490,83,83,0,10
0,64039,2029,84,139,0,10
0,64021,2053,85,150,0,10
0,64003,2077,86,96,0,10
0,63985,2101,87,36,0,10
0,65300,272,12,23,65533,10
0,65280,294,13,19,65533,10
0,65330,258,11,36,65534,10
0,65311,281,12,42,65534,10
0,65292,305,13,31,65534,10
0,0,2492,83,87,65534,10
0,64118,2085,84,152,65534,10
0,64101,2110,85,169,65534,10
0,64084,2134,86,112,65534,10
0,65319,249,11,21,65535,10
0,65300,272,12,22,65535,10
0,65280,294,13,14,65535,10
0,65458,2490,83,147,65535,10
0,64039,2029,84,268,65535,10
0,64021,2053,85,291,65535,10
0,64003,2077,86,188,65535,10
0,64057,2005,83,74,0,10
0,65457,2520,84,136,0,10
0,65456,2550,85,132,0,10
0,0,2582,86,77,0,10
0,64135,2060,83,77,65534,10
0,0,2522,84,146,65534,10
0,0,2552,85,144,65534,10
0,0,2582,86,85,65534,10
0,64057,2005,83,141,65535,10
0,65457,2520,84,244,65535,10
0,65456,2550,85,237,65535,10
0,65455,2580,86,138,65535,10
1,65458,2490,83,83,0,10
1,64039,2029,84,139,0,10
1,64021,2053,85,150,0,10
1,64003,2077,86,96,0,10
1,63985,2101,87,36,0,10
1,65300,272,12,23,65533,10
1,65280,294,13,19,65533,10
1,65330,258,11,36,65534,10
1,65311,281,12,42,65534,10
1,65292,305,13,31,65534,10
1,0,2492,83,87,65534,10
1,64118,2085,84,152,65534,10
1,64101,2110,85,169,65534,10
1,64084,2134,86,112,65534,10
1,65319,249,11,21,65535,10
1,65300,272,12,22,65535,10
1,65280,294,13,14,65535,10
1,65458,2490,83,147,65535,10
1,64039,2029,84,268,65535,10
1,64021,2053,85,291,65535,10
1,64003,2077,86,188,65535,10
1,64057,2005,83,74,0,10
1,65457,2520,84,136,0,10
1,65456,2550,85,132,0,10
1,0,2582,86,77,0,10
1,64135,2060,83,77,65534,10
1,0,2522,84,146,65534,10
1,0,2552,85,144,65534,10
1,0,2582,86,85,65534,10
1,64057,2005,83,141,65535,10
1,65457,2520,84,244,65535,10
1,65456,2550,85,237,65535,10
1,65455,2580,86,138,65535,10
2,65461,291,10,28,0,10
2,65453,320,11,20,0,10
2,65302,2481,83,115,0,10
2,65300,2510,84,123,0,10
2,65377,2547,85,83,0,10
2,65461,291,10,27,65533,10
2,65371,286,11,25,65533,10
2,65378,324,12,31,65533,10
2,65365,351,13,22,65533,10
2,65460,259,9,66,65534,10
2,65461,291,10,71,65534,10
2,65361,280,11,49,65534,10
2,65367,318,12,55,65534,10
2,65365,351,13,39,65534,10
2,65460,259,9,61,65535,10
2,65452,288,10,70,65535,10
2,65453,320,11,47,65535,10
2,65345,305,12,30,65535,10
2,65302,2481,83,235,65535,10
2,65300,2510,84,252,65535,10
2,64446,2240,83,95,0,10
2,64433,2267,84,100,0,10
2,64420,2294,85,63,0,10
2,65474,324,11,44,65534,10
2,65468,354,12,22,65535,10
2,64368,2201,83,170,65535,10
3,75,291,10,37,0,10
3,83,320,11,47,0,10
3,90,349,12,35,0,10
3,110,374,13,17,0,10
3,311,2472,83,92,0,10
3,315,2502,84,105,0,10
3,56,295,10,74,1,10
3,72,322,11,98,1,10
3,90,349,12,83,1,10
3,110,374,13,48,1,10
3,234,2481,83,195,1,10
3,315,2502,84,217,1,10
3,319,2532,85,153,1,10
3,90,349,12,63,2,10
3,110,374,13,47,2,10
3,169,318,12,36,3,10
3,61315,14403,500,3,65535,10
3,61776,14562,501,4,65535,10
3,65487,387,13,13,0,10
3,65502,359,12,48,2,10
3,65512,389,13,35,2,10
3,1876,14891,500,3,65535,10
3,1880,14921,501,4,65535,10
4,75,291,10,37,0,10
4,83,320,11,47,0,10
4,90,349,12,35,0,10
4,110,374,13,17,0,10
4,311,2472,83,92,0,10
4,315,2502,84,105,0,10
4,56,295,10,74,1,10
4,72,322,11,98,1,10
4,90,349,12,83,1,10
4,110,374,13,48,1,10
4,234,2481,83,195,1,10
4,315,2502,84,217,1,10
4,319,2532,85,153,1,10
4,90,349,12,63,2,10
4,110,374,13,47,2,10
4,169,318,12,36,3,10
4,61315,14403,500,3,65535,10
4,61776,14562,501,4,65535,10
4,65487,387,13,13,0,10
4,65502,359,12,48,2,10
4,65512,389,13,35,2,10
4,1876,14891,500,3,65535,10
4,1880,14921,501,4,65535,10
5,248,262,12,21,2,10
5,256,294,13,34,2,10
5,276,317,14,46,2,10
5,295,340,15,43,2,10
5,236,272,12,34,3,10
5,256,294,13,79,3,10
5,276,317,14,114,3,10
5,295,340,15,103,3,10
5,315,362,16,56,3,10
5,236,272,12,22,4,10
5,256,294,13,54,4,10
5,276,317,14,78,4,10
5,295,340,15,70,4,10
5,315,362,16,38,4,10
5,55726,11280,498,4,65533,10
6,248,262,12,21,2,10
6,256,294,13,34,2,10
6,276,317,14,46,2,10
6,295,340,15,43,2,10
6,236,272,12,34,3,10
6,256,294,13,79,3,10
6,276,317,14,114,3,10
6,295,340,15,103,3,10
6,315,362,16,56,3,10
6,236,272,12,22,4,10
6,256,294,13,54,4,10
6,276,317,14,78,4,10
6,295,340,15,70,4,10
6,315,362,16,38,4,10
6,55726,11280,498,4,65533,10
7,276,317,14,9,0,10
7,295,340,15,11,0,10
7,330,349,16,9,0,10
7,256,294,13,11,1,10
7,276,317,14,23,1,10
7,295,340,15,29,1,10
7,315,362,16,24,1,10
7,335,385,17,13,1,10
7,276,317,14,21,2,10
7,295,340,15,28,2,10
7,300,375,16,23,2,10
7,319,398,17,13,2,10
7,462,216,17,13,2,10
8,276,317,14,9,0,10
8,295,340,15,11,0,10
8,330,349,16,9,0,10
8,256,294,13,11,1,10
8,276,317,14,23,1,10
8,295,340,15,29,1,10
8,315,362,16,24,1,10
8,335,385,17,13,1,10
8,276,317,14,21,2,10
8,295,340,15,28,2,10
8,300,375,16,23,2,10
8,319,398,17,13,2,10
8,462,216,17,13,2,10
9,289,305,14,8,1,10
9,310,327,15,15,1,10
9,345,334,16,16,1,10
9,367,355,17,10,1,10
10,289,305,14,8,1,10
10,310,327,15,15,1,10
10,345,334,16,16,1,10
10,367,355,17,10,1,10
