frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,351,12,21,0,10
0,65463,383,13,18,0,10
0,3283,14646,500,4,2,10
0,65464,322,11,23,65533,10
0,65457,351,12,35,65533,10
0,65451,381,13,30,65533,10
0,65444,410,14,14,65533,10
0,65464,322,11,56,65534,10
0,65457,351,12,86,65534,10
0,65463,383,13,74,65534,10
0,65457,413,14,36,65534,10
0,65453,320,11,45,65535,10
0,65457,351,12,70,65535,10
0,65451,381,13,62,65535,10
0,65444,410,14,31,65535,10
1,103,282,10,18,0,10
1,124,306,11,22,0,10
1,135,334,12,20,0,10
1,146,362,13,16,0,10
1,103,282,10,35,1,10
1,124,306,11,45,1,10
1,146,329,12,45,1,10
1,159,357,13,37,1,10
1,315,2502,84,137,1,10
1,124,306,11,35,2,10
1,135,334,12,43,2,10
1,159,357,13,39,2,10
1,171,384,14,23,2,10
1,1103,2267,84,74,2,10
1,1182,2227,84,112,1,10
1,236,2510,84,71,2,10
2,103,282,10,18,0,10
2,124,306,11,22,0,10
2,135,334,12,20,0,10
2,146,362,13,16,0,10
2,103,282,10,35,1,10
2,124,306,11,45,1,10
2,146,329,12,45,1,10
2,159,357,13,37,1,10
2,315,2502,84,137,1,10
2,124,306,11,35,2,10
2,135,334,12,43,2,10
2,159,357,13,39,2,10
2,171,384,14,23,2,10
2,1103,2267,84,74,2,10
2,1182,2227,84,112,1,10
2,236,2510,84,71,2,10
3,103,282,10,18,0,10
3,124,306,11,22,0,10
3,135,334,12,20,0,10
3,146,362,13,16,0,10
3,103,282,10,35,1,10
3,124,306,11,45,1,10
3,146,329,12,45,1,10
3,159,357,13,37,1,10
3,315,2502,84,137,1,10
3,124,306,11,35,2,10
3,135,334,12,43,2,10
3,159,357,13,39,2,10
3,171,384,14,23,2,10
3,1103,2267,84,74,2,10
3,1182,2227,84,112,1,10
3,236,2510,84,71,2,10
4,207,331,13,9,0,10
4,223,356,14,20,0,10
4,239,381,15,20,0,10
4,255,407,16,12,0,10
4,207,331,13,17,1,10
4,223,356,14,36,1,10
4,239,381,15,37,1,10
4,255,407,16,22,1,10
4,223,356,14,19,2,10
4,239,381,15,20,2,10
