frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65255,225,12,12,65534,10
0,65231,244,13,17,65534,10
0,65208,262,14,14,65534,10
0,65243,210,12,10,65535,10
0,65219,227,13,13,65535,10
0,65195,245,14,11,65535,10
1,65255,225,12,12,65534,10
1,65231,244,13,17,65534,10
1,65208,262,14,14,65534,10
1,65243,210,12,10,65535,10
1,65219,227,13,13,65535,10
1,65195,245,14,11,65535,10
2,65358,242,10,36,65532,10
2,65340,266,11,44,65532,10
2,65322,290,12,34,65532,10
2,65304,314,13,17,65532,10
2,65367,211,9,31,65533,10
2,65348,234,10,60,65533,10
2,65330,258,11,71,65533,10
2,65311,281,12,54,65533,10
2,65292,305,13,26,65533,10
2,65358,242,10,30,65534,10
2,65330,258,11,34,65534,10
2,65311,281,12,25,65534,10
2,65292,305,13,11,65534,10
3,65480,295,10,30,65534,10
3,65474,324,11,42,65534,10
3,65468,354,12,36,65534,10
3,65451,381,13,19,65534,10
3,65495,328,11,56,65535,10
3,65502,359,12,50,65535,10
3,65499,389,13,27,65535,10
3,65390,362,13,20,65535,10
4,65480,295,10,30,65534,10
4,65474,324,11,42,65534,10
4,65468,354,12,36,65534,10
4,65451,381,13,19,65534,10
4,65495,328,11,56,65535,10
4,65502,359,12,50,65535,10
4,65499,389,13,27,65535,10
4,65390,362,13,20,65535,10
5,141,265,10,7,0,10
5,155,292,11,12,0,10
5,158,324,12,11,0,10
5,1182,2227,84,48,0,10
5,131,270,10,12,1,10
5,144,297,11,22,1,10
5,158,324,12,22,1,10
5,159,357,13,13,1,10
5,131,270,10,39,2,10
5,134,302,11,64,2,10
5,135,334,12,59,2,10
5,134,366,13,32,2,10
5,263,328,14,21,2,10
5,114,310,11,42,3,10
5,225,281,12,49,3,10
5,232,314,13,65,3,10
5,236,347,14,47,3,10
5,279,177,11,19,4,10
5,191,305,12,38,4,10
5,207,331,13,45,4,10
5,223,356,14,30,4,10
5,79,2520,84,45,0,10
5,256,294,13,27,2,10
5,113,342,12,41,3,10
5,165,286,11,17,4,10
6,141,265,10,7,0,10
6,155,292,11,12,0,10
6,158,324,12,11,0,10
6,1182,2227,84,48,0,10
6,131,270,10,12,1,10
6,144,297,11,22,1,10
6,158,324,12,22,1,10
6,159,357,13,13,1,10
6,131,270,10,39,2,10
6,134,302,11,64,2,10
6,135,334,12,59,2,10
6,134,366,13,32,2,10
6,263,328,14,21,2,10
6,114,310,11,42,3,10
6,225,281,12,49,3,10
6,232,314,13,65,3,10
6,236,347,14,47,3,10
6,279,177,11,19,4,10
6,191,305,12,38,4,10
6,207,331,13,45,4,10
6,223,356,14,30,4,10
6,79,2520,84,45,0,10
6,256,294,13,27,2,10
6,113,342,12,41,3,10
6,165,286,11,17,4,10
7,280,271,13,9,0,10
7,302,292,14,10,0,10
7,256,294,13,19,1,10
7,236,347,14,18,1,10
7,380,242,15,24,1,10
7,390,280,16,22,1,10
7,232,314,13,20,2,10
7,368,203,14,41,2,10
7,366,262,15,61,2,10
7,390,280,16,53,2,10
7,399,319,17,27,2,10
7,341,189,13,12,3,10
7,341,245,14,29,3,10
7,366,262,15,40,3,10
7,375,300,16,34,3,10
7,399,319,17,17,3,10
7,394,146,14,16,1,10
7,366,136,13,17,2,10
8,366,262,15,7,0,10
8,390,280,16,10,0,10
8,415,297,17,10,0,10
8,341,245,14,8,1,10
8,366,262,15,14,1,10
8,390,280,16,20,1,10
8,415,297,17,20,1,10
8,390,280,16,8,2,10
8,399,319,17,8,2,10
8,79,413,14,8,1,10
9,366,262,15,7,0,10
9,390,280,16,10,0,10
9,415,297,17,10,0,10
9,341,245,14,8,1,10
9,366,262,15,14,1,10
9,390,280,16,20,1,10
9,415,297,17,20,1,10
9,390,280,16,8,2,10
9,399,319,17,8,2,10
9,79,413,14,8,1,10
