frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65361,280,11,25,0,10
0,65345,305,12,30,0,10
0,65329,331,13,22,0,10
0,64354,2227,84,58,0,10
0,65371,286,11,30,65534,10
0,65345,305,12,37,65534,10
0,65329,331,13,27,65534,10
0,65313,356,14,12,65534,10
0,65377,254,10,22,65535,10
0,65361,280,11,48,65535,10
0,65333,298,12,58,65535,10
0,65316,323,13,42,65535,10
0,65300,347,14,19,65535,10
0,64354,2227,84,121,65535,10
0,64340,2254,85,110,65535,10
1,65412,338,12,31,0,10
1,65390,362,13,25,0,10
1,65412,338,12,19,65533,10
1,65402,366,13,17,65533,10
1,65392,395,14,11,65533,10
1,65433,314,11,70,65534,10
1,65423,342,12,68,65534,10
1,65402,366,13,58,65534,10
1,65392,395,14,40,65534,10
1,65422,310,11,79,65535,10
1,65401,334,12,73,65535,10
1,65390,362,13,61,65535,10
1,65378,390,14,42,65535,10
2,65412,338,12,31,0,10
2,65390,362,13,25,0,10
2,65412,338,12,19,65533,10
2,65402,366,13,17,65533,10
2,65392,395,14,11,65533,10
2,65433,314,11,70,65534,10
2,65423,342,12,68,65534,10
2,65402,366,13,58,65534,10
2,65392,395,14,40,65534,10
2,65422,310,11,79,65535,10
2,65401,334,12,73,65535,10
2,65390,362,13,61,65535,10
2,65378,390,14,42,65535,10
3,76,259,9,46,0,10
3,84,288,10,81,0,10
3,93,317,11,85,0,10
3,90,349,12,56,0,10
3,98,378,13,24,0,10
3,68,262,9,88,1,10
3,75,291,10,154,1,10
3,83,320,11,163,1,10
3,90,349,12,108,1,10
3,98,378,13,47,1,10
3,68,262,9,45,2,10
3,75,291,10,79,2,10
3,83,320,11,83,2,10
3,90,349,12,54,2,10
3,355,1210,42,24,65533,10
3,363,1239,43,30,65533,10
3,371,1267,44,21,65533,10
3,62246,14675,501,3,65534,10
3,61784,14533,500,4,65535,10
3,61306,14432,501,7,65535,10
3,61298,14461,502,7,65535,10
3,61289,14490,503,4,65535,10
4,76,259,9,46,0,10
4,84,288,10,81,0,10
4,93,317,11,85,0,10
4,90,349,12,56,0,10
4,98,378,13,24,0,10
4,68,262,9,88,1,10
4,75,291,10,154,1,10
4,83,320,11,163,1,10
4,90,349,12,108,1,10
4,98,378,13,47,1,10
4,68,262,9,45,2,10
4,75,291,10,79,2,10
4,83,320,11,83,2,10
4,90,349,12,54,2,10
4,355,1210,42,24,65533,10
4,363,1239,43,30,65533,10
4,371,1267,44,21,65533,10
4,62246,14675,501,3,65534,10
4,61784,14533,500,4,65535,10
4,61306,14432,501,7,65535,10
4,61298,14461,502,7,65535,10
4,61289,14490,503,4,65535,10
5,248,262,12,11,0,10
5,244,305,13,10,0,10
5,197,371,14,9,0,10
5,180,312,12,20,1,10
5,183,345,13,48,1,10
5,210,364,14,64,1,10
5,225,390,15,47,1,10
5,65457,2520,84,60,1,10
5,248,262,12,62,2,10
5,171,351,13,78,2,10
5,197,371,14,105,2,10
5,225,390,15,78,2,10
5,248,262,12,59,3,10
5,159,357,13,42,3,10
5,197,371,14,54,3,10
5,211,398,15,41,3,10
5,867,2368,84,43,1,10
5,293,258,13,42,3,10
6,248,262,12,11,0,10
6,244,305,13,10,0,10
6,197,371,14,9,0,10
6,180,312,12,20,1,10
6,183,345,13,48,1,10
6,210,364,14,64,1,10
6,225,390,15,47,1,10
6,65457,2520,84,60,1,10
6,248,262,12,62,2,10
6,171,351,13,78,2,10
6,197,371,14,105,2,10
6,225,390,15,78,2,10
6,248,262,12,59,3,10
6,159,357,13,42,3,10
6,197,371,14,54,3,10
6,211,398,15,41,3,10
6,867,2368,84,43,1,10
6,293,258,13,42,3,10
7,256,294,13,17,0,10
7,276,317,14,28,0,10
7,295,340,15,27,0,10
7,315,362,16,16,0,10
7,1418,2085,84,33,0,10
7,1435,2110,85,34,0,10
7,256,294,13,44,1,10
7,276,317,14,75,1,10
7,281,351,15,77,1,10
7,300,375,16,47,1,10
7,319,398,17,16,1,10
7,1418,2085,84,66,1,10
7,1435,2110,85,67,1,10
7,256,294,13,47,2,10
7,263,328,14,83,2,10
7,281,351,15,87,2,10
7,300,375,16,53,2,10
7,303,411,17,16,2,10
7,256,294,13,17,3,10
7,263,328,14,31,3,10
7,281,351,15,31,3,10
7,285,386,16,18,3,10
7,158,2517,84,26,0,10
7,159,2547,85,31,0,10
7,79,2520,84,56,1,10
7,80,2550,85,65,1,10
8,289,305,14,13,0,10
8,295,340,15,19,0,10
8,315,362,16,16,0,10
8,367,355,17,13,0,10
8,388,376,18,9,0,10
8,276,317,14,25,1,10
8,295,340,15,36,1,10
8,300,375,16,30,1,10
8,351,371,17,24,1,10
8,388,376,18,18,1,10
8,276,317,14,11,2,10
8,281,351,15,16,2,10
8,300,375,16,13,2,10
8,351,371,17,13,2,10
8,371,392,18,10,2,10
9,289,305,14,13,0,10
9,295,340,15,19,0,10
9,315,362,16,16,0,10
9,367,355,17,13,0,10
9,388,376,18,9,0,10
9,276,317,14,25,1,10
9,295,340,15,36,1,10
9,300,375,16,30,1,10
9,351,371,17,24,1,10
9,388,376,18,18,1,10
9,276,317,14,11,2,10
9,281,351,15,16,2,10
9,300,375,16,13,2,10
9,351,371,17,13,2,10
9,371,392,18,10,2,10
10,295,340,15,14,1,10
10,315,362,16,19,1,10
10,319,398,17,16,1,10
10,388,376,18,9,1,10
11,295,340,15,14,1,10
11,315,362,16,19,1,10
11,319,398,17,16,1,10
11,388,376,18,9,1,10
