frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65219,227,13,9,1,10
0,65181,226,14,10,1,10
0,65156,242,15,7,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65255,225,12,23,0,10
3,65219,227,13,20,0,10
3,65255,225,12,35,65534,10
3,65231,244,13,32,65534,10
3,65243,210,12,47,65535,10
3,65219,227,13,42,65535,10
3,65168,203,14,18,65535,10
4,65255,225,12,23,0,10
4,65219,227,13,20,0,10
4,65255,225,12,35,65534,10
4,65231,244,13,32,65534,10
4,65243,210,12,47,65535,10
4,65219,227,13,42,65535,10
4,65168,203,14,18,65535,10
5,64135,2060,83,65,0,10
5,64118,2085,84,104,0,10
5,64101,2110,85,103,0,10
5,9381,11717,500,6,3,10
5,9399,11740,501,6,3,10
5,9418,11763,502,4,3,10
5,65358,242,10,38,65532,10
5,65340,266,11,61,65532,10
5,65322,290,12,60,65532,10
5,65292,305,13,37,65532,10
5,65273,328,14,15,65532,10
5,65348,234,10,82,65533,10
5,65330,258,11,130,65533,10
5,65311,281,12,127,65533,10
5,65280,294,13,78,65533,10
5,65260,317,14,30,65533,10
5,65348,234,10,49,65534,10
5,65330,258,11,78,65534,10
5,65311,281,12,76,65534,10
5,65292,305,13,47,65534,10
5,65273,328,14,18,65534,10
5,64039,2029,84,206,65535,10
5,64021,2053,85,203,65535,10
5,0,2492,83,48,0,10
5,50467,0,502,2,3,10
6,64135,2060,83,65,0,10
6,64118,2085,84,104,0,10
6,64101,2110,85,103,0,10
6,9381,11717,500,6,3,10
6,9399,11740,501,6,3,10
6,9418,11763,502,4,3,10
6,65358,242,10,38,65532,10
6,65340,266,11,61,65532,10
6,65322,290,12,60,65532,10
6,65292,305,13,37,65532,10
6,65273,328,14,15,65532,10
6,65348,234,10,82,65533,10
6,65330,258,11,130,65533,10
6,65311,281,12,127,65533,10
6,65280,294,13,78,65533,10
6,65260,317,14,30,65533,10
6,65348,234,10,49,65534,10
6,65330,258,11,78,65534,10
6,65311,281,12,76,65534,10
6,65292,305,13,47,65534,10
6,65273,328,14,18,65534,10
6,64039,2029,84,206,65535,10
6,64021,2053,85,203,65535,10
6,0,2492,83,48,0,10
6,50467,0,502,2,3,10
7,65498,237,8,23,0,10
7,65502,268,9,24,0,10
7,65498,298,10,21,0,10
7,65505,329,11,15,0,10
7,78,2490,83,49,1,10
7,65443,317,11,10,65533,10
7,65414,274,10,21,65534,10
7,65422,310,11,27,65534,10
7,65412,338,12,21,65534,10
7,65498,237,8,43,65535,10
7,65494,267,9,45,65535,10
7,65498,298,10,39,65535,10
7,65381,292,11,31,65535,10
7,65378,324,12,24,65535,10
7,65381,292,11,15,0,10
7,65386,260,10,28,65535,10
7,65515,330,11,29,65535,10
7,65525,360,12,17,65535,10
8,65498,237,8,23,0,10
8,65502,268,9,24,0,10
8,65498,298,10,21,0,10
8,65505,329,11,15,0,10
8,78,2490,83,49,1,10
8,65443,317,11,10,65533,10
8,65414,274,10,21,65534,10
8,65422,310,11,27,65534,10
8,65412,338,12,21,65534,10
8,65498,237,8,43,65535,10
8,65494,267,9,45,65535,10
8,65498,298,10,39,65535,10
