frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,218,10,14,65535,10
0,65319,249,11,16,65535,10
0,65300,272,12,10,65535,10
1,65330,218,10,14,65535,10
1,65319,249,11,16,65535,10
1,65300,272,12,10,65535,10
2,65330,218,10,14,65535,10
2,65319,249,11,16,65535,10
2,65300,272,12,10,65535,10
3,65359,204,9,24,0,10
3,65339,227,10,33,0,10
3,65319,249,11,28,0,10
3,65300,272,12,14,0,10
3,65339,227,10,6,1,10
3,65319,249,11,5,1,10
3,64118,2085,84,27,1,10
3,64101,2110,85,25,1,10
3,65367,211,9,33,65534,10
3,65348,234,10,45,65534,10
3,65330,258,11,38,65534,10
3,65311,281,12,20,65534,10
3,65359,204,9,48,65535,10
3,65330,218,10,66,65535,10
3,65309,240,11,55,65535,10
3,65288,262,12,29,65535,10
3,65378,2517,84,23,1,10
3,65377,2547,85,20,1,10
4,65359,204,9,24,0,10
4,65339,227,10,33,0,10
4,65319,249,11,28,0,10
4,65300,272,12,14,0,10
4,65339,227,10,6,1,10
4,65319,249,11,5,1,10
4,64118,2085,84,27,1,10
4,64101,2110,85,25,1,10
4,65367,211,9,33,65534,10
4,65348,234,10,45,65534,10
4,65330,258,11,38,65534,10
4,65311,281,12,20,65534,10
4,65359,204,9,48,65535,10
4,65330,218,10,66,65535,10
4,65309,240,11,55,65535,10
4,65288,262,12,29,65535,10
4,65378,2517,84,23,1,10
4,65377,2547,85,20,1,10
5,64446,2240,83,146,0,10
5,64433,2267,84,168,0,10
5,65384,223,9,23,65533,10
5,65401,199,8,55,65534,10
5,65384,223,9,54,65534,10
5,65376,217,9,42,65535,10
5,64446,2240,83,276,65535,10
5,64354,2227,84,316,65535,10
6,64446,2240,83,146,0,10
6,64433,2267,84,168,0,10
6,65384,223,9,23,65533,10
6,65401,199,8,55,65534,10
6,65384,223,9,54,65534,10
6,65376,217,9,42,65535,10
6,64446,2240,83,276,65535,10
6,64354,2227,84,316,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,141,265,10,22,0,10
9,155,292,11,25,0,10
9,169,318,12,18,0,10
9,311,2472,83,33,0,10
9,315,2502,84,35,0,10
9,93,254,9,28,1,10
9,103,282,10,56,1,10
9,114,310,11,64,1,10
9,124,338,12,43,1,10
9,311,2472,83,66,1,10
9,236,2510,84,71,1,10
9,239,2540,85,48,1,10
9,84,288,10,68,2,10
9,93,317,11,78,2,10
9,101,346,12,54,2,10
9,232,314,13,24,2,10
9,169,248,10,54,3,10
9,186,273,11,65,3,10
9,203,298,12,50,3,10
9,220,323,13,25,3,10
9,65069,2447,83,26,0,10
9,65063,2477,84,30,0,10
9,65069,2447,83,49,1,10
9,64984,2460,84,58,1,10
9,64978,2490,85,43,1,10
9,188,234,10,48,2,10
9,206,258,11,59,2,10
9,225,281,12,47,2,10
9,110,374,13,23,2,10
10,1401,2060,83,38,0,10
10,1418,2085,84,62,0,10
10,1435,2110,85,61,0,10
10,1533,2077,86,36,0,10
10,214,290,12,26,1,10
10,244,305,13,34,1,10
10,263,328,14,27,1,10
10,295,340,15,14,1,10
10,1418,2085,84,116,1,10
10,1435,2110,85,114,1,10
10,225,281,12,52,2,10
10,244,305,13,73,2,10
10,276,317,14,67,2,10
10,295,340,15,41,2,10
10,1418,2085,84,55,2,10
10,1435,2110,85,55,2,10
10,225,281,12,32,3,10
10,244,305,13,47,3,10
10,276,317,14,47,3,10
10,295,340,15,31,3,10
10,78,2490,83,29,0,10
10,79,2520,84,49,0,10
10,80,2550,85,49,0,10
10,161,2577,86,32,0,10
10,79,2520,84,89,1,10
10,80,2550,85,92,1,10
10,0,2522,84,46,2,10
10,80,2550,85,47,2,10
11,1401,2060,83,38,0,10
11,1418,2085,84,62,0,10
