frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65405,270,10,15,0,10
0,65414,274,10,15,65534,10
0,65395,265,10,29,65535,10
1,65423,278,10,17,0,10
1,65412,306,11,24,0,10
1,65412,338,12,20,0,10
1,65433,282,10,19,65534,10
1,65422,310,11,25,65534,10
1,65412,338,12,20,65534,10
1,65414,274,10,32,65535,10
1,65402,302,11,43,65535,10
1,65401,334,12,36,65535,10
2,65423,278,10,17,0,10
2,65412,306,11,24,0,10
2,65412,338,12,20,0,10
2,65433,282,10,19,65534,10
2,65422,310,11,25,65534,10
2,65412,338,12,20,65534,10
2,65414,274,10,32,65535,10
2,65402,302,11,43,65535,10
2,65401,334,12,36,65535,10
3,65423,278,10,17,0,10
3,65412,306,11,24,0,10
3,65412,338,12,20,0,10
3,65433,282,10,19,65534,10
3,65422,310,11,25,65534,10
3,65412,338,12,20,65534,10
3,65414,274,10,32,65535,10
3,65402,302,11,43,65535,10
3,65401,334,12,36,65535,10
4,None, None, None, None, None
5,150,260,10,15,0,10
5,0,2522,84,45,0,10
5,0,2552,85,39,0,10
5,141,265,10,35,1,10
5,134,302,11,33,1,10
5,124,338,12,27,1,10
5,0,2522,84,84,1,10
5,0,2552,85,73,1,10
5,141,265,10,19,2,10
5,144,297,11,21,2,10
5,146,329,12,16,2,10
5,1340,2136,84,34,0,10
5,1261,2184,84,67,1,10
6,150,260,10,15,0,10
6,0,2522,84,45,0,10
6,0,2552,85,39,0,10
6,141,265,10,35,1,10
6,134,302,11,33,1,10
6,124,338,12,27,1,10
6,0,2522,84,84,1,10
6,0,2552,85,73,1,10
6,141,265,10,19,2,10
6,144,297,11,21,2,10
6,146,329,12,16,2,10
6,1340,2136,84,34,0,10
6,1261,2184,84,67,1,10
7,186,273,11,10,0,10
7,203,298,12,14,0,10
7,232,314,13,13,0,10
7,263,328,14,9,0,10
7,186,273,11,22,1,10
7,203,298,12,30,1,10
7,232,314,13,30,1,10
7,263,328,14,21,1,10
7,214,290,12,17,2,10
7,244,305,13,20,2,10
7,276,317,14,17,2,10
8,186,273,11,10,0,10
8,203,298,12,14,0,10
8,232,314,13,13,0,10
8,263,328,14,9,0,10
8,186,273,11,22,1,10
8,203,298,12,30,1,10
8,232,314,13,30,1,10
8,263,328,14,21,1,10
8,214,290,12,17,2,10
8,244,305,13,20,2,10
8,276,317,14,17,2,10
9,191,305,12,8,0,10
9,207,331,13,9,0,10
9,236,347,14,6,0,10
9,191,305,12,19,1,10
9,207,331,13,20,1,10
9,236,347,14,13,1,10
