frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65296,416,16,11,0,10
0,65281,442,17,9,0,10
0,65215,435,18,7,0,10
0,65197,459,19,8,0,10
0,65311,424,16,9,65534,10
0,65297,451,17,7,65534,10
0,65311,390,15,16,65535,10
0,65296,416,16,22,65535,10
0,65281,442,17,18,65535,10
0,65215,435,18,14,65535,10
0,65197,459,19,17,65535,10
1,65296,416,16,11,0,10
1,65281,442,17,9,0,10
1,65215,435,18,7,0,10
1,65197,459,19,8,0,10
1,65311,424,16,9,65534,10
1,65297,451,17,7,65534,10
1,65311,390,15,16,65535,10
1,65296,416,16,22,65535,10
1,65281,442,17,18,65535,10
1,65215,435,18,14,65535,10
1,65197,459,19,17,65535,10
2,65339,371,14,30,0,10
2,65325,398,15,47,0,10
2,65311,424,16,45,0,10
2,65297,451,17,28,0,10
2,65266,468,18,13,0,10
2,65365,351,13,11,65534,10
2,65352,378,14,33,65534,10
2,65339,405,15,52,65534,10
2,65326,432,16,50,65534,10
2,65297,451,17,32,65534,10
2,65266,468,18,16,65534,10
2,65353,345,13,19,65535,10
2,65339,371,14,57,65535,10
2,65325,398,15,89,65535,10
2,65311,424,16,85,65535,10
2,65281,442,17,53,65535,10
2,65249,458,18,26,65535,10
3,65339,371,14,30,0,10
3,65325,398,15,47,0,10
3,65311,424,16,45,0,10
3,65297,451,17,28,0,10
3,65266,468,18,13,0,10
3,65365,351,13,11,65534,10
3,65352,378,14,33,65534,10
3,65339,405,15,52,65534,10
3,65326,432,16,50,65534,10
3,65297,451,17,32,65534,10
3,65266,468,18,16,65534,10
3,65353,345,13,19,65535,10
3,65339,371,14,57,65535,10
3,65325,398,15,89,65535,10
3,65311,424,16,85,65535,10
3,65281,442,17,53,65535,10
3,65249,458,18,26,65535,10
4,65339,371,14,30,0,10
4,65325,398,15,47,0,10
4,65311,424,16,45,0,10
4,65297,451,17,28,0,10
4,65266,468,18,13,0,10
4,65365,351,13,11,65534,10
4,65352,378,14,33,65534,10
4,65339,405,15,52,65534,10
4,65326,432,16,50,65534,10
4,65297,451,17,32,65534,10
4,65266,468,18,16,65534,10
4,65353,345,13,19,65535,10
4,65339,371,14,57,65535,10
4,65325,398,15,89,65535,10
4,65311,424,16,85,65535,10
4,65281,442,17,53,65535,10
4,65249,458,18,26,65535,10
5,65401,334,12,10,0,10
5,65390,362,13,23,0,10
5,65378,390,14,28,0,10
5,65367,417,15,20,0,10
5,65412,338,12,22,65534,10
5,65402,366,13,48,65534,10
5,65392,395,14,59,65534,10
5,65381,423,15,41,65534,10
5,65386,456,16,15,65534,10
5,65401,334,12,24,65535,10
5,65390,362,13,54,65535,10
5,65378,390,14,66,65535,10
5,65367,417,15,47,65535,10
5,65356,445,16,18,65535,10
6,65401,334,12,10,0,10
6,65390,362,13,23,0,10
6,65378,390,14,28,0,10
6,65367,417,15,20,0,10
6,65412,338,12,22,65534,10
6,65402,366,13,48,65534,10
6,65392,395,14,59,65534,10
6,65381,423,15,41,65534,10
6,65386,456,16,15,65534,10
6,65401,334,12,24,65535,10
6,65390,362,13,54,65535,10
6,65378,390,14,66,65535,10
6,65367,417,15,47,65535,10
6,65356,445,16,18,65535,10
7,65464,322,11,25,0,10
7,65457,351,12,45,0,10
7,65451,381,13,46,0,10
7,65444,410,14,28,0,10
7,3277,14616,499,5,1,10
7,3283,14646,500,4,1,10
7,3277,14616,499,4,2,10
7,3283,14646,500,4,2,10
7,65453,320,11,18,65533,10
7,65446,349,12,32,65533,10
7,65438,378,13,35,65533,10
7,65431,407,14,24,65533,10
7,65409,432,15,12,65533,10
7,65464,322,11,58,65534,10
7,65457,351,12,104,65534,10
7,65451,381,13,109,65534,10
7,65444,410,14,72,65534,10
7,65423,436,15,32,65534,10
7,65453,320,11,62,65535,10
7,65446,349,12,110,65535,10
7,65438,378,13,115,65535,10
7,65431,407,14,73,65535,10
7,65409,432,15,30,65535,10
8,65464,322,11,25,0,10
8,65457,351,12,45,0,10
8,65451,381,13,46,0,10
8,65444,410,14,28,0,10
8,3277,14616,499,5,1,10
8,3283,14646,500,4,1,10
8,3277,14616,499,4,2,10
8,3283,14646,500,4,2,10
8,65453,320,11,18,65533,10
8,65446,349,12,32,65533,10
8,65438,378,13,35,65533,10
8,65431,407,14,24,65533,10
8,65409,432,15,12,65533,10
8,65464,322,11,58,65534,10
8,65457,351,12,104,65534,10
8,65451,381,13,109,65534,10
8,65444,410,14,72,65534,10
8,65423,436,15,32,65534,10
8,65453,320,11,62,65535,10
8,65446,349,12,110,65535,10
8,65438,378,13,115,65535,10
8,65431,407,14,73,65535,10
8,65409,432,15,30,65535,10
9,65487,387,13,16,0,10
9,65483,417,14,17,0,10
9,65499,389,13,14,65534,10
9,65497,418,14,15,65534,10
9,65491,357,12,19,65535,10
9,65487,387,13,31,65535,10
9,65483,417,14,32,65535,10
9,65480,447,15,19,65535,10
10,146,329,12,36,0,10
10,146,362,13,40,0,10
10,158,390,14,34,0,10
10,155,423,15,22,0,10
10,146,329,12,72,1,10
10,146,362,13,80,1,10
10,144,395,14,67,1,10
10,141,428,15,43,1,10
10,135,334,12,50,2,10
10,146,362,13,54,2,10
10,144,395,14,42,2,10
10,141,428,15,25,2,10
11,146,329,12,36,0,10
11,146,362,13,40,0,10
11,158,390,14,34,0,10
11,155,423,15,22,0,10
11,146,329,12,72,1,10
11,146,362,13,80,1,10
11,144,395,14,67,1,10
11,141,428,15,43,1,10
11,135,334,12,50,2,10
11,146,362,13,54,2,10
11,144,395,14,42,2,10
11,141,428,15,25,2,10
12,214,290,12,14,0,10
12,220,323,13,25,0,10
12,223,356,14,31,0,10
12,225,390,15,26,0,10
12,240,416,16,16,0,10
12,203,298,12,28,1,10
12,220,323,13,50,1,10
12,223,356,14,60,1,10
12,225,390,15,49,1,10
12,225,424,16,30,1,10
12,203,298,12,19,2,10
12,220,323,13,33,2,10
12,223,356,14,38,2,10
12,225,390,15,30,2,10
12,225,424,16,18,2,10
13,214,290,12,14,0,10
13,220,323,13,25,0,10
13,223,356,14,31,0,10
13,225,390,15,26,0,10
13,240,416,16,16,0,10
13,203,298,12,28,1,10
13,220,323,13,50,1,10
13,223,356,14,60,1,10
13,225,390,15,49,1,10
13,225,424,16,30,1,10
13,203,298,12,19,2,10
13,220,323,13,33,2,10
13,223,356,14,38,2,10
13,225,390,15,30,2,10
13,225,424,16,18,2,10
14,207,331,13,10,0,10
14,210,364,14,19,0,10
14,225,390,15,20,0,10
14,300,375,16,16,0,10
14,319,398,17,15,0,10
14,195,338,13,23,1,10
14,210,364,14,43,1,10
14,211,398,15,44,1,10
14,300,375,16,33,1,10
14,319,398,17,31,1,10
14,321,435,18,18,1,10
14,210,364,14,17,2,10
14,211,398,15,18,2,10
14,300,375,16,14,2,10
14,303,411,17,13,2,10
15,207,331,13,10,0,10
15,210,364,14,19,0,10
15,225,390,15,20,0,10
15,300,375,16,16,0,10
15,319,398,17,15,0,10
15,195,338,13,23,1,10
