frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65255,351,15,11,65535,10
0,65236,375,16,19,65535,10
0,65217,398,17,19,65535,10
1,65255,351,15,11,65535,10
1,65236,375,16,19,65535,10
1,65217,398,17,19,65535,10
2,65255,351,15,11,65535,10
2,65236,375,16,19,65535,10
2,65217,398,17,19,65535,10
3,65524,390,13,28,1,10
3,65523,420,14,24,1,10
3,65524,390,13,17,2,10
3,65510,419,14,15,2,10
4,65524,390,13,28,1,10
4,65523,420,14,24,1,10
4,65524,390,13,17,2,10
4,65510,419,14,15,2,10
5,65447,563,19,10,0,10
5,65447,563,19,21,1,10
5,65380,2487,83,51,1,10
5,65378,2517,84,52,1,10
5,84,442,15,31,2,10
5,90,472,16,26,2,10
5,79,413,14,18,3,10
5,84,442,15,27,3,10
5,90,472,16,23,3,10
6,65447,563,19,10,0,10
6,65447,563,19,21,1,10
6,65380,2487,83,51,1,10
6,65378,2517,84,52,1,10
6,84,442,15,31,2,10
6,90,472,16,26,2,10
6,79,413,14,18,3,10
6,84,442,15,27,3,10
6,90,472,16,23,3,10
7,152,519,18,16,0,10
7,178,542,19,14,0,10
7,0,600,20,13,0,10
7,20,630,21,11,0,10
7,144,490,17,43,1,10
7,152,519,18,57,1,10
7,160,547,19,48,1,10
7,65517,600,20,26,1,10
7,467,2447,83,50,1,10
7,473,2477,84,59,1,10
7,478,2506,85,44,1,10
7,150,456,16,27,2,10
7,144,490,17,57,2,10
7,135,523,18,72,2,10
7,143,552,19,60,2,10
7,150,581,20,32,2,10
7,394,2491,84,31,2,10
7,144,490,17,24,3,10
7,135,523,18,29,3,10
7,143,552,19,24,3,10
7,65518,570,19,12,0,10
7,188,570,20,25,1,10
8,253,477,18,23,0,10
8,267,504,19,41,0,10
8,281,530,20,42,0,10
8,295,557,21,25,0,10
8,236,486,18,51,1,10
8,250,513,19,96,1,10
8,263,540,20,107,1,10
8,295,557,21,73,1,10
8,330,572,22,34,1,10
8,394,2491,84,66,1,10
8,236,486,18,42,2,10
8,250,513,19,87,2,10
8,263,540,20,106,2,10
8,295,557,21,83,2,10
8,330,572,22,54,2,10
8,345,598,23,39,2,10
8,394,2491,84,39,2,10
8,250,513,19,24,3,10
8,263,540,20,33,3,10
8,276,567,21,31,3,10
8,310,583,22,29,3,10
8,324,610,23,24,3,10
8,250,513,19,8,65535,10
8,244,549,20,9,65535,10
8,1182,2227,84,57,1,10
8,1182,2227,84,32,2,10
9,253,477,18,23,0,10
9,267,504,19,41,0,10
9,281,530,20,42,0,10
9,295,557,21,25,0,10
9,236,486,18,51,1,10
9,250,513,19,96,1,10
9,263,540,20,107,1,10
9,295,557,21,73,1,10
9,330,572,22,34,1,10
9,394,2491,84,66,1,10
9,236,486,18,42,2,10
9,250,513,19,87,2,10
9,263,540,20,106,2,10
9,295,557,21,83,2,10
9,330,572,22,54,2,10
9,345,598,23,39,2,10
9,394,2491,84,39,2,10
9,250,513,19,24,3,10
9,263,540,20,33,3,10
9,276,567,21,31,3,10
9,310,583,22,29,3,10
9,324,610,23,24,3,10
9,250,513,19,8,65535,10
9,244,549,20,9,65535,10
9,1182,2227,84,57,1,10
9,1182,2227,84,32,2,10
10,338,496,20,8,0,10
10,374,507,21,15,0,10
10,392,531,22,17,0,10
10,410,556,23,12,0,10
10,356,483,20,21,1,10
10,374,507,21,44,1,10
10,392,531,22,51,1,10
10,410,556,23,36,1,10
10,405,596,24,14,1,10
10,356,483,20,24,2,10
10,374,507,21,49,2,10
10,392,531,22,58,2,10
10,388,571,23,41,2,10
10,405,596,24,17,2,10
10,338,496,20,9,3,10
10,355,521,21,18,3,10
10,371,546,22,21,3,10
10,388,571,23,15,3,10
11,338,496,20,8,0,10
11,374,507,21,15,0,10
11,392,531,22,17,0,10
11,410,556,23,12,0,10
11,356,483,20,21,1,10
11,374,507,21,44,1,10
11,392,531,22,51,1,10
11,410,556,23,36,1,10
11,405,596,24,14,1,10
11,356,483,20,24,2,10
11,374,507,21,49,2,10
11,392,531,22,58,2,10
11,388,571,23,41,2,10
11,405,596,24,17,2,10
11,338,496,20,9,3,10
11,355,521,21,18,3,10
11,371,546,22,21,3,10
11,388,571,23,15,3,10
12,610,437,25,6,0,10
12,634,455,26,7,0,10
12,585,420,24,8,1,10
12,610,437,25,16,1,10
12,634,455,26,18,1,10
12,659,472,27,13,1,10
13,610,437,25,6,0,10
13,634,455,26,7,0,10
13,585,420,24,8,1,10
13,610,437,25,16,1,10
13,634,455,26,18,1,10
13,659,472,27,13,1,10
