frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65348,234,10,18,65535,10
0,65330,258,11,21,65535,10
0,65311,281,12,15,65535,10
1,65348,234,10,18,65535,10
1,65330,258,11,21,65535,10
1,65311,281,12,15,65535,10
2,65395,265,10,29,0,10
2,65381,292,11,23,0,10
2,65322,290,12,18,0,10
2,65292,305,13,19,0,10
2,64975,1262,46,12,65532,10
2,64963,1289,47,14,65532,10
2,65405,270,10,27,65534,10
2,65371,286,11,23,65534,10
2,65333,298,12,30,65534,10
2,65304,314,13,33,65534,10
2,65286,338,14,22,65534,10
2,65395,265,10,57,65535,10
2,65371,286,11,44,65535,10
2,65311,281,12,39,65535,10
2,65292,305,13,42,65535,10
2,65273,328,14,28,65535,10
3,65395,265,10,29,0,10
3,65381,292,11,23,0,10
3,65322,290,12,18,0,10
3,65292,305,13,19,0,10
3,64975,1262,46,12,65532,10
3,64963,1289,47,14,65532,10
3,65405,270,10,27,65534,10
3,65371,286,11,23,65534,10
3,65333,298,12,30,65534,10
3,65304,314,13,33,65534,10
3,65286,338,14,22,65534,10
3,65395,265,10,57,65535,10
3,65371,286,11,44,65535,10
3,65311,281,12,39,65535,10
3,65292,305,13,42,65535,10
3,65273,328,14,28,65535,10
4,8,270,9,23,0,10
4,0,300,10,28,0,10
4,0,270,9,47,1,10
4,0,300,10,58,1,10
4,65464,322,11,5,65534,10
4,65457,351,12,6,65534,10
4,65453,320,11,16,65535,10
4,65446,349,12,17,65535,10
4,65426,374,13,11,65535,10
5,144,297,11,21,0,10
5,146,329,12,28,0,10
5,159,357,13,24,0,10
5,158,390,14,14,0,10
5,103,314,11,28,1,10
5,113,342,12,39,1,10
5,122,371,13,34,1,10
5,131,399,14,20,1,10
5,113,278,10,64,2,10
5,124,306,11,141,2,10
5,135,334,12,187,2,10
5,134,366,13,166,2,10
5,144,395,14,103,2,10
5,141,428,15,47,2,10
5,124,306,11,164,3,10
5,135,334,12,214,3,10
5,134,366,13,187,3,10
5,144,395,14,119,3,10
5,155,423,15,56,3,10
5,135,334,12,70,4,10
5,146,362,13,62,4,10
5,144,395,14,41,4,10
5,59919,13886,499,7,65533,10
5,59439,13715,500,8,65533,10
5,59426,13742,501,6,65533,10
5,615,1066,41,13,65534,10
5,60387,14066,499,6,65534,10
5,59908,13914,500,7,65534,10
5,59896,13942,501,6,65534,10
5,146,329,12,11,65535,10
5,146,362,13,10,65535,10
6,144,297,11,21,0,10
6,146,329,12,28,0,10
6,159,357,13,24,0,10
6,158,390,14,14,0,10
6,103,314,11,28,1,10
6,113,342,12,39,1,10
6,122,371,13,34,1,10
6,131,399,14,20,1,10
6,113,278,10,64,2,10
6,124,306,11,141,2,10
6,135,334,12,187,2,10
6,134,366,13,166,2,10
6,144,395,14,103,2,10
6,141,428,15,47,2,10
6,124,306,11,164,3,10
6,135,334,12,214,3,10
6,134,366,13,187,3,10
6,144,395,14,119,3,10
6,155,423,15,56,3,10
6,135,334,12,70,4,10
6,146,362,13,62,4,10
6,144,395,14,41,4,10
6,59919,13886,499,7,65533,10
6,59439,13715,500,8,65533,10
6,59426,13742,501,6,65533,10
6,615,1066,41,13,65534,10
6,60387,14066,499,6,65534,10
6,59908,13914,500,7,65534,10
6,59896,13942,501,6,65534,10
6,146,329,12,11,65535,10
6,146,362,13,10,65535,10
7,263,328,14,7,0,10
7,281,351,15,8,0,10
7,244,305,13,15,1,10
7,263,328,14,22,1,10
7,281,351,15,18,1,10
7,225,281,12,15,2,10
7,244,305,13,48,2,10
7,250,338,14,81,2,10
7,267,362,15,80,2,10
7,285,386,16,46,2,10
7,232,314,13,47,3,10
7,250,338,14,89,3,10
