frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65266,238,12,24,0,10
0,65243,258,13,35,0,10
0,65221,278,14,31,0,10
0,65184,281,15,16,0,10
0,65277,250,12,30,65534,10
0,65256,271,13,45,65534,10
0,65234,292,14,39,65534,10
0,65198,298,15,21,65534,10
0,65266,238,12,46,65535,10
0,65231,244,13,68,65535,10
0,65208,262,14,60,65535,10
0,65184,281,15,31,65535,10
1,65266,238,12,24,0,10
1,65243,258,13,35,0,10
1,65221,278,14,31,0,10
1,65184,281,15,16,0,10
1,65277,250,12,30,65534,10
1,65256,271,13,45,65534,10
1,65234,292,14,39,65534,10
1,65198,298,15,21,65534,10
1,65266,238,12,46,65535,10
1,65231,244,13,68,65535,10
1,65208,262,14,60,65535,10
1,65184,281,15,31,65535,10
2,65266,238,12,24,0,10
2,65243,258,13,35,0,10
2,65221,278,14,31,0,10
2,65184,281,15,16,0,10
2,65277,250,12,30,65534,10
2,65256,271,13,45,65534,10
2,65234,292,14,39,65534,10
2,65198,298,15,21,65534,10
2,65266,238,12,46,65535,10
2,65231,244,13,68,65535,10
2,65208,262,14,60,65535,10
2,65184,281,15,31,65535,10
3,65319,249,11,8,0,10
3,65300,272,12,10,0,10
3,64504,1289,55,13,65532,10
3,64485,1312,56,12,65532,10
3,65300,272,12,18,65534,10
3,65280,294,13,12,65534,10
3,65319,249,11,19,65535,10
3,65288,262,12,22,65535,10
3,65268,283,13,14,65535,10
4,65418,243,9,24,0,10
4,65405,270,10,37,0,10
4,65392,297,11,35,0,10
4,65378,324,12,21,0,10
4,65386,260,10,34,65533,10
4,65381,292,11,28,65533,10
4,65367,318,12,15,65533,10
4,65409,239,9,67,65534,10
4,65405,270,10,92,65534,10
4,65392,297,11,82,65534,10
4,65378,324,12,49,65534,10
4,65365,351,13,20,65534,10
4,65409,239,9,63,65535,10
4,65395,265,10,92,65535,10
4,65381,292,11,87,65535,10
4,65367,318,12,53,65535,10
5,65418,243,9,24,0,10
5,65405,270,10,37,0,10
5,65392,297,11,35,0,10
5,65378,324,12,21,0,10
5,65386,260,10,34,65533,10
5,65381,292,11,28,65533,10
5,65367,318,12,15,65533,10
5,65409,239,9,67,65534,10
5,65405,270,10,92,65534,10
5,65392,297,11,82,65534,10
5,65378,324,12,49,65534,10
5,65365,351,13,20,65534,10
5,65409,239,9,63,65535,10
5,65395,265,10,92,65535,10
5,65381,292,11,87,65535,10
5,65367,318,12,53,65535,10
6,65418,243,9,24,0,10
6,65405,270,10,37,0,10
6,65392,297,11,35,0,10
6,65378,324,12,21,0,10
6,65386,260,10,34,65533,10
6,65381,292,11,28,65533,10
6,65367,318,12,15,65533,10
6,65409,239,9,67,65534,10
6,65405,270,10,92,65534,10
6,65392,297,11,82,65534,10
6,65378,324,12,49,65534,10
6,65365,351,13,20,65534,10
6,65409,239,9,63,65535,10
6,65395,265,10,92,65535,10
6,65381,292,11,87,65535,10
6,65367,318,12,53,65535,10
7,34,268,9,22,0,10
7,38,298,10,21,0,10
7,23,239,8,28,1,10
7,25,269,9,46,1,10
7,28,299,10,45,1,10
7,25,269,9,21,2,10
7,65491,357,12,8,65534,10
7,65474,324,11,18,65535,10
7,65468,354,12,22,65535,10
7,65463,383,13,16,65535,10
8,34,268,9,22,0,10
8,38,298,10,21,0,10
8,23,239,8,28,1,10
8,25,269,9,46,1,10
8,28,299,10,45,1,10
8,25,269,9,21,2,10
8,65491,357,12,8,65534,10
8,65474,324,11,18,65535,10
8,65468,354,12,22,65535,10
8,65463,383,13,16,65535,10
9,124,306,11,14,1,10
9,135,334,12,27,1,10
9,146,362,13,30,1,10
9,158,390,14,21,1,10
9,124,338,12,46,2,10
9,146,362,13,58,2,10
9,171,384,14,49,2,10
9,197,405,15,28,2,10
9,248,262,12,46,3,10
9,280,271,13,48,3,10
9,171,384,14,51,3,10
9,197,405,15,35,3,10
9,206,258,11,47,4,10
9,236,272,12,76,4,10
9,256,294,13,76,4,10
9,289,305,14,48,4,10
9,310,327,15,21,4,10
9,206,258,11,22,5,10
9,225,281,12,35,5,10
9,244,305,13,34,5,10
9,263,328,14,21,5,10
9,134,366,13,47,3,10
9,155,423,15,16,4,10
10,124,306,11,14,1,10
10,135,334,12,27,1,10
10,146,362,13,30,1,10
10,158,390,14,21,1,10
10,124,338,12,46,2,10
10,146,362,13,58,2,10
10,171,384,14,49,2,10
10,197,405,15,28,2,10
10,248,262,12,46,3,10
10,280,271,13,48,3,10
10,171,384,14,51,3,10
10,197,405,15,35,3,10
10,206,258,11,47,4,10
10,236,272,12,76,4,10
10,256,294,13,76,4,10
10,289,305,14,48,4,10
10,310,327,15,21,4,10
10,206,258,11,22,5,10
10,225,281,12,35,5,10
10,244,305,13,34,5,10
10,263,328,14,21,5,10
10,134,366,13,47,3,10
10,155,423,15,16,4,10
11,310,327,15,9,0,10
11,244,305,13,21,2,10
11,263,328,14,44,2,10
11,295,340,15,60,2,10
11,330,349,16,53,2,10
11,367,355,17,33,2,10
11,244,305,13,20,3,10
11,263,328,14,47,3,10
11,295,340,15,71,3,10
11,345,334,16,72,3,10
11,383,338,17,51,3,10
11,405,357,18,23,3,10
11,276,317,14,14,4,10
11,324,313,15,26,4,10
11,345,334,16,32,4,10
11,383,338,17,25,4,10
11,405,357,18,12,4,10
12,239,381,15,7,0,10
12,300,375,16,11,0,10
12,367,355,17,14,0,10
12,422,337,18,15,0,10
12,446,356,19,10,0,10
12,239,381,15,14,1,10
12,285,386,16,22,1,10
12,367,355,17,28,1,10
12,405,357,18,29,1,10
12,446,356,19,20,1,10
12,300,375,16,13,2,10
