frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65283,161,10,14,65533,10
0,65257,177,11,16,65533,10
0,65243,210,12,11,65533,10
0,65257,177,11,14,65534,10
1,65283,161,10,14,65533,10
1,65257,177,11,16,65533,10
1,65243,210,12,11,65533,10
1,65257,177,11,14,65534,10
2,65464,197,7,22,0,10
2,65446,223,8,45,0,10
2,65435,250,9,52,0,10
2,65423,278,10,35,0,10
2,65147,2461,83,131,0,10
2,65142,2491,84,141,0,10
2,5180,14151,502,3,1,10
2,5662,13997,503,5,1,10
2,5201,14207,504,4,1,10
2,65367,248,10,15,65533,10
2,65340,266,11,20,65533,10
2,65322,290,12,16,65533,10
2,65304,314,13,7,65533,10
2,65453,226,8,40,65534,10
2,65443,254,9,45,65534,10
2,65339,227,10,29,65534,10
2,65340,266,11,31,65534,10
2,65333,298,12,25,65534,10
2,65457,195,7,44,65535,10
2,65446,223,8,88,65535,10
2,65435,250,9,101,65535,10
2,65423,278,10,67,65535,10
2,65422,310,11,25,65535,10
2,65147,2461,83,252,65535,10
2,65142,2491,84,271,65535,10
2,64368,2201,83,114,0,10
2,64354,2227,84,124,0,10
2,11347,10007,504,3,1,10
2,65442,285,10,29,65534,10
2,64290,2158,83,205,65535,10
2,64275,2184,84,222,65535,10
3,65464,197,7,22,0,10
3,65446,223,8,45,0,10
3,65435,250,9,52,0,10
3,65423,278,10,35,0,10
3,65147,2461,83,131,0,10
3,65142,2491,84,141,0,10
3,5180,14151,502,3,1,10
3,5662,13997,503,5,1,10
3,5201,14207,504,4,1,10
3,65367,248,10,15,65533,10
3,65340,266,11,20,65533,10
3,65322,290,12,16,65533,10
3,65304,314,13,7,65533,10
3,65453,226,8,40,65534,10
3,65443,254,9,45,65534,10
3,65339,227,10,29,65534,10
3,65340,266,11,31,65534,10
3,65333,298,12,25,65534,10
3,65457,195,7,44,65535,10
3,65446,223,8,88,65535,10
3,65435,250,9,101,65535,10
3,65423,278,10,67,65535,10
3,65422,310,11,25,65535,10
3,65147,2461,83,252,65535,10
3,65142,2491,84,271,65535,10
3,64368,2201,83,114,0,10
3,64354,2227,84,124,0,10
3,11347,10007,504,3,1,10
3,65442,285,10,29,65534,10
3,64290,2158,83,205,65535,10
3,64275,2184,84,222,65535,10
4,51,265,9,30,1,10
4,56,295,10,57,1,10
4,62,324,11,64,1,10
4,68,354,12,44,1,10
4,73,383,13,19,1,10
4,42,267,9,49,2,10
4,47,296,10,94,2,10
4,52,326,11,105,2,10
4,56,356,12,73,2,10
4,61,385,13,33,2,10
4,34,359,12,38,3,10
4,500,1125,41,20,65534,10
4,512,1152,42,22,65534,10
4,63191,14825,500,3,65534,10
4,63186,14854,501,4,65534,10
4,63652,14951,502,4,65534,10
5,51,265,9,30,1,10
5,56,295,10,57,1,10
5,62,324,11,64,1,10
5,68,354,12,44,1,10
5,73,383,13,19,1,10
5,42,267,9,49,2,10
5,47,296,10,94,2,10
5,52,326,11,105,2,10
5,56,356,12,73,2,10
5,61,385,13,33,2,10
5,34,359,12,38,3,10
5,500,1125,41,20,65534,10
5,512,1152,42,22,65534,10
5,63191,14825,500,3,65534,10
5,63186,14854,501,4,65534,10
5,63652,14951,502,4,65534,10
6,220,323,13,9,0,10
6,158,2517,84,21,0,10
6,186,273,11,16,2,10
6,203,298,12,39,2,10
6,220,323,13,51,2,10
6,223,356,14,38,2,10
6,225,390,15,14,2,10
6,191,305,12,41,3,10
6,207,331,13,53,3,10
6,223,356,14,37,3,10
6,324,313,15,15,3,10
6,220,323,13,16,4,10
6,263,328,14,15,4,10
6,295,340,15,14,4,10
6,677,918,38,10,4,10
6,695,942,39,9,4,10
6,1261,2184,84,18,0,10
7,220,323,13,9,0,10
7,158,2517,84,21,0,10
7,186,273,11,16,2,10
7,203,298,12,39,2,10
7,220,323,13,51,2,10
7,223,356,14,38,2,10
7,225,390,15,14,2,10
7,191,305,12,41,3,10
7,207,331,13,53,3,10
7,223,356,14,37,3,10
7,324,313,15,15,3,10
7,220,323,13,16,4,10
7,263,328,14,15,4,10
7,295,340,15,14,4,10
7,677,918,38,10,4,10
7,695,942,39,9,4,10
7,1261,2184,84,18,0,10
8,244,305,13,20,0,10
8,263,328,14,37,0,10
8,281,351,15,40,0,10
8,315,362,16,27,0,10
8,351,371,17,14,0,10
8,244,305,13,38,1,10
8,263,328,14,69,1,10
8,281,351,15,75,1,10
8,300,375,16,51,1,10
8,351,371,17,27,1,10
8,232,314,13,24,2,10
8,250,338,14,43,2,10
8,267,362,15,46,2,10
8,300,375,16,31,2,10
8,351,371,17,18,2,10
8,388,376,18,15,2,10
9,263,328,14,9,1,10
9,281,351,15,16,1,10
9,300,375,16,16,1,10
9,319,398,17,10,1,10
9,281,351,15,9,65535,10
9,300,375,16,9,65535,10
10,263,328,14,9,1,10
10,281,351,15,16,1,10
10,300,375,16,16,1,10
10,319,398,17,10,1,10
10,281,351,15,9,65535,10
10,300,375,16,9,65535,10
11,281,351,15,9,1,10
11,300,375,16,12,1,10
11,319,398,17,10,1,10
11,281,351,15,17,65535,10
11,300,375,16,22,65535,10
11,319,398,17,19,65535,10
11,355,408,18,11,65535,10
12,281,351,15,9,1,10
12,300,375,16,12,1,10
12,319,398,17,10,1,10
12,281,351,15,17,65535,10
12,300,375,16,22,65535,10
12,319,398,17,19,65535,10
12,355,408,18,11,65535,10
13,295,340,15,11,65535,10
13,315,362,16,13,65535,10
13,335,385,17,10,65535,10
14,295,340,15,11,65535,10
14,315,362,16,13,65535,10
14,335,385,17,10,65535,10
