frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,394,2491,84,157,1,10
4,478,2506,85,111,1,10
4,118,243,9,44,2,10
4,131,270,10,84,2,10
4,144,297,11,90,2,10
4,146,329,12,57,2,10
4,146,362,13,19,2,10
4,467,2447,83,64,2,10
4,473,2477,84,77,2,10
4,478,2506,85,55,2,10
4,122,274,10,74,3,10
4,124,306,11,75,3,10
4,124,338,12,42,3,10
4,232,314,13,24,3,10
4,203,298,12,35,4,10
4,207,331,13,33,4,10
4,223,356,14,19,4,10
4,65225,2472,83,60,0,10
4,65221,2502,84,69,0,10
4,65217,2532,85,47,0,10
4,65228,2442,82,55,1,10
4,65225,2472,83,111,1,10
4,65142,2491,84,128,1,10
4,65137,2520,85,87,1,10
4,65147,2461,83,57,2,10
4,65142,2491,84,67,2,10
4,65137,2520,85,46,2,10
5,268,283,13,8,0,10
5,259,250,12,31,1,10
5,280,271,13,38,1,10
5,302,292,14,28,1,10
5,227,240,11,37,2,10
5,248,262,12,80,2,10
5,268,283,13,99,2,10
5,289,305,14,75,2,10
5,310,327,15,37,2,10
5,236,272,12,55,3,10
5,256,294,13,69,3,10
5,276,317,14,53,3,10
5,295,340,15,28,3,10
6,268,283,13,8,0,10
6,259,250,12,31,1,10
6,280,271,13,38,1,10
6,302,292,14,28,1,10
6,227,240,11,37,2,10
6,248,262,12,80,2,10
6,268,283,13,99,2,10
6,289,305,14,75,2,10
6,310,327,15,37,2,10
6,236,272,12,55,3,10
6,256,294,13,69,3,10
6,276,317,14,53,3,10
6,295,340,15,28,3,10
7,293,258,13,23,0,10
7,315,278,14,41,0,10
7,338,298,15,42,0,10
7,360,318,16,25,0,10
7,431,274,17,11,0,10
7,293,258,13,43,1,10
7,315,278,14,76,1,10
7,338,298,15,79,1,10
7,360,318,16,46,1,10
7,415,297,17,21,1,10
7,456,290,18,17,1,10
7,293,258,13,24,2,10
7,315,278,14,43,2,10
7,338,298,15,45,2,10
7,345,334,16,27,2,10
7,415,297,17,13,2,10
8,293,258,13,23,0,10
8,315,278,14,41,0,10
8,338,298,15,42,0,10
8,360,318,16,25,0,10
8,431,274,17,11,0,10
8,293,258,13,43,1,10
8,315,278,14,76,1,10
8,338,298,15,79,1,10
8,360,318,16,46,1,10
8,415,297,17,21,1,10
8,456,290,18,17,1,10
8,293,258,13,24,2,10
8,315,278,14,43,2,10
8,338,298,15,45,2,10
8,345,334,16,27,2,10
8,415,297,17,13,2,10
9,315,278,14,8,1,10
9,338,298,15,12,1,10
9,360,318,16,11,1,10
10,315,278,14,8,1,10
10,338,298,15,12,1,10
10,360,318,16,11,1,10
