frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65231,244,13,24,0,10
0,65208,262,14,38,0,10
0,65184,281,15,35,0,10
0,65161,300,16,20,0,10
0,65266,238,12,12,65534,10
0,65243,258,13,33,65534,10
0,65221,278,14,51,65534,10
0,65198,298,15,47,65534,10
0,65161,300,16,27,65534,10
0,65231,244,13,48,65535,10
0,65195,245,14,74,65535,10
0,65170,262,15,68,65535,10
0,65146,280,16,40,65535,10
1,65231,244,13,24,0,10
1,65208,262,14,38,0,10
1,65184,281,15,35,0,10
1,65161,300,16,20,0,10
1,65266,238,12,12,65534,10
1,65243,258,13,33,65534,10
1,65221,278,14,51,65534,10
1,65198,298,15,47,65534,10
1,65161,300,16,27,65534,10
1,65231,244,13,48,65535,10
1,65195,245,14,74,65535,10
1,65170,262,15,68,65535,10
1,65146,280,16,40,65535,10
2,65311,281,12,32,65533,10
2,65280,294,13,37,65533,10
2,65260,317,14,34,65533,10
2,65226,327,15,31,65533,10
2,65206,349,16,21,65533,10
2,65311,281,12,45,65534,10
2,65292,305,13,48,65534,10
2,65260,317,14,40,65534,10
2,65241,340,15,31,65534,10
3,65468,262,9,37,0,10
3,65461,291,10,70,0,10
3,65453,320,11,75,0,10
3,65457,351,12,47,0,10
3,65451,381,13,16,0,10
3,3290,14675,501,5,1,10
3,3296,14704,502,5,1,10
3,65480,295,10,59,65534,10
3,65474,324,11,63,65534,10
3,65468,354,12,38,65534,10
3,65402,366,13,17,65534,10
3,65392,395,14,16,65534,10
3,65477,264,9,65,65535,10
3,65461,291,10,122,65535,10
3,65453,320,11,131,65535,10
3,65446,349,12,81,65535,10
3,65438,378,13,27,65535,10
3,65386,260,10,43,65534,10
3,65243,258,13,14,65534,10
4,65468,262,9,37,0,10
4,65461,291,10,70,0,10
4,65453,320,11,75,0,10
4,65457,351,12,47,0,10
4,65451,381,13,16,0,10
4,3290,14675,501,5,1,10
4,3296,14704,502,5,1,10
4,65480,295,10,59,65534,10
4,65474,324,11,63,65534,10
4,65468,354,12,38,65534,10
4,65402,366,13,17,65534,10
4,65392,395,14,16,65534,10
4,65477,264,9,65,65535,10
4,65461,291,10,122,65535,10
4,65453,320,11,131,65535,10
4,65446,349,12,81,65535,10
4,65438,378,13,27,65535,10
4,65386,260,10,43,65534,10
4,65243,258,13,14,65534,10
5,62,324,11,46,0,10
5,79,351,12,41,0,10
5,98,378,13,27,0,10
5,105,407,14,19,0,10
5,83,320,11,99,1,10
5,90,349,12,92,1,10
5,110,374,13,64,1,10
5,105,407,14,43,1,10
5,93,317,11,88,2,10
5,101,346,12,84,2,10
5,110,374,13,58,2,10
5,105,407,14,39,2,10
5,103,314,11,28,3,10
5,113,342,12,25,3,10
5,110,374,13,16,3,10
6,62,324,11,46,0,10
6,79,351,12,41,0,10
6,98,378,13,27,0,10
6,105,407,14,19,0,10
6,83,320,11,99,1,10
6,90,349,12,92,1,10
6,110,374,13,64,1,10
6,105,407,14,43,1,10
6,93,317,11,88,2,10
6,101,346,12,84,2,10
6,110,374,13,58,2,10
6,105,407,14,39,2,10
6,103,314,11,28,3,10
6,113,342,12,25,3,10
6,110,374,13,16,3,10
7,180,312,12,33,1,10
7,195,338,13,46,1,10
7,210,364,14,37,1,10
7,225,390,15,19,1,10
7,180,312,12,60,2,10
7,195,338,13,81,2,10
7,197,371,14,64,2,10
7,267,362,15,43,2,10
7,300,375,16,43,2,10
7,169,318,12,33,3,10
7,183,345,13,44,3,10
7,197,371,14,34,3,10
7,281,351,15,42,3,10
7,300,375,16,41,3,10
7,319,398,17,23,3,10
8,180,312,12,33,1,10
8,195,338,13,46,1,10
8,210,364,14,37,1,10
8,225,390,15,19,1,10
8,180,312,12,60,2,10
8,195,338,13,81,2,10
8,197,371,14,64,2,10
8,267,362,15,43,2,10
8,300,375,16,43,2,10
8,169,318,12,33,3,10
8,183,345,13,44,3,10
8,197,371,14,34,3,10
8,281,351,15,42,3,10
8,300,375,16,41,3,10
8,319,398,17,23,3,10
9,263,328,14,15,0,10
9,295,340,15,22,0,10
9,330,349,16,27,0,10
9,367,355,17,27,0,10
9,388,376,18,17,0,10
9,263,328,14,28,1,10
9,295,340,15,40,1,10
9,330,349,16,52,1,10
9,367,355,17,51,1,10
9,388,376,18,34,1,10
9,250,338,14,15,2,10
9,281,351,15,21,2,10
9,315,362,16,25,2,10
9,351,371,17,24,2,10
9,371,392,18,15,2,10
