frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65386,260,10,23,0,10
0,65361,280,11,32,0,10
0,65345,305,12,25,0,10
0,65377,254,10,16,65533,10
0,65361,280,11,23,65533,10
0,65345,305,12,20,65533,10
0,65316,323,13,11,65533,10
0,65386,260,10,55,65534,10
0,65371,286,11,77,65534,10
0,65356,312,12,64,65534,10
0,65329,331,13,33,65534,10
0,65377,254,10,58,65535,10
0,65361,280,11,80,65535,10
0,65345,305,12,66,65535,10
0,65316,323,13,33,65535,10
1,65485,265,9,42,0,10
1,65480,295,10,55,0,10
1,65474,324,11,43,0,10
1,65480,356,12,21,0,10
1,65494,267,9,43,65534,10
1,65489,296,10,57,65534,10
1,65484,326,11,43,65534,10
1,65491,357,12,21,65534,10
1,65485,265,9,81,65535,10
1,65480,295,10,105,65535,10
1,65474,324,11,81,65535,10
1,65480,356,12,40,65535,10
2,65485,265,9,42,0,10
2,65480,295,10,55,0,10
2,65474,324,11,43,0,10
2,65480,356,12,21,0,10
2,65494,267,9,43,65534,10
2,65489,296,10,57,65534,10
2,65484,326,11,43,65534,10
2,65491,357,12,21,65534,10
2,65485,265,9,81,65535,10
2,65480,295,10,105,65535,10
2,65474,324,11,81,65535,10
2,65480,356,12,40,65535,10
3,141,265,10,15,0,10
3,144,297,11,23,0,10
3,146,329,12,24,0,10
3,146,362,13,16,0,10
3,156,2487,83,37,0,10
3,93,317,11,31,1,10
3,113,342,12,41,1,10
3,122,371,13,34,1,10
3,156,2487,83,74,1,10
3,158,2517,84,79,1,10
3,159,254,10,51,2,10
3,175,280,11,63,2,10
3,203,298,12,46,2,10
3,150,260,10,49,3,10
3,165,286,11,64,3,10
3,180,312,12,48,3,10
3,1024,2304,84,57,1,10
3,79,351,12,36,2,10
4,141,265,10,15,0,10
4,144,297,11,23,0,10
4,146,329,12,24,0,10
4,146,362,13,16,0,10
4,156,2487,83,37,0,10
4,93,317,11,31,1,10
4,113,342,12,41,1,10
4,122,371,13,34,1,10
4,156,2487,83,74,1,10
4,158,2517,84,79,1,10
4,159,254,10,51,2,10
4,175,280,11,63,2,10
4,203,298,12,46,2,10
4,150,260,10,49,3,10
4,165,286,11,64,3,10
4,180,312,12,48,3,10
4,1024,2304,84,57,1,10
4,79,351,12,36,2,10
5,225,281,12,12,0,10
5,244,305,13,19,0,10
5,263,328,14,17,0,10
5,281,351,15,10,0,10
5,225,281,12,38,1,10
5,244,305,13,58,1,10
5,263,328,14,52,1,10
5,281,351,15,30,1,10
5,225,281,12,44,2,10
5,244,305,13,66,2,10
5,263,328,14,60,2,10
5,281,351,15,34,2,10
5,225,281,12,16,3,10
5,244,305,13,24,3,10
5,263,328,14,21,3,10
5,281,351,15,12,3,10
6,225,281,12,12,0,10
6,244,305,13,19,0,10
6,263,328,14,17,0,10
6,281,351,15,10,0,10
6,225,281,12,38,1,10
6,244,305,13,58,1,10
6,263,328,14,52,1,10
6,281,351,15,30,1,10
6,225,281,12,44,2,10
6,244,305,13,66,2,10
6,263,328,14,60,2,10
6,281,351,15,34,2,10
6,225,281,12,16,3,10
6,244,305,13,24,3,10
6,263,328,14,21,3,10
6,281,351,15,12,3,10
7,268,283,13,13,0,10
7,289,305,14,16,0,10
7,324,313,15,15,0,10
7,360,318,16,12,0,10
7,268,283,13,24,1,10
7,289,305,14,31,1,10
7,310,327,15,29,1,10
7,360,318,16,23,1,10
7,256,294,13,11,2,10
7,276,317,14,15,2,10
7,310,327,15,13,2,10
7,345,334,16,11,2,10
8,268,283,13,13,0,10
8,289,305,14,16,0,10
8,324,313,15,15,0,10
8,360,318,16,12,0,10
8,268,283,13,24,1,10
8,289,305,14,31,1,10
8,310,327,15,29,1,10
8,360,318,16,23,1,10
8,256,294,13,11,2,10
8,276,317,14,15,2,10
8,310,327,15,13,2,10
8,345,334,16,11,2,10
