frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,1068,1704,67,12,0,10
0,1084,1729,68,14,0,10
0,1100,1755,69,10,0,10
0,65243,258,13,12,1,10
0,65300,272,12,26,65535,10
0,65243,258,13,25,65535,10
0,1068,1704,67,23,65535,10
0,1084,1729,68,27,65535,10
0,1100,1755,69,19,65535,10
1,1068,1704,67,12,0,10
1,1084,1729,68,14,0,10
1,1100,1755,69,10,0,10
1,65243,258,13,12,1,10
1,65300,272,12,26,65535,10
1,65243,258,13,25,65535,10
1,1068,1704,67,23,65535,10
1,1084,1729,68,27,65535,10
1,1100,1755,69,19,65535,10
2,65266,238,12,46,0,10
2,65243,258,13,43,0,10
2,65221,278,14,24,0,10
2,65277,250,12,42,65534,10
2,65256,271,13,39,65534,10
2,65234,292,14,22,65534,10
2,65255,225,12,86,65535,10
2,65231,244,13,80,65535,10
2,65208,262,14,45,65535,10
2,65356,312,12,61,65535,10
3,65266,238,12,46,0,10
3,65243,258,13,43,0,10
3,65221,278,14,24,0,10
3,65277,250,12,42,65534,10
3,65256,271,13,39,65534,10
3,65234,292,14,22,65534,10
3,65255,225,12,86,65535,10
3,65231,244,13,80,65535,10
3,65208,262,14,45,65535,10
3,65356,312,12,61,65535,10
4,65378,324,12,31,0,10
4,65378,324,12,28,65534,10
4,65378,324,12,65,65535,10
4,65353,345,13,30,65535,10
5,65378,324,12,31,0,10
5,65378,324,12,28,65534,10
5,65378,324,12,65,65535,10
5,65353,345,13,30,65535,10
6,65480,295,10,100,0,10
6,65474,324,11,108,0,10
6,65468,354,12,71,0,10
6,65463,383,13,28,0,10
6,2820,14772,501,5,0,10
6,2825,14802,502,5,0,10
6,65480,295,10,42,1,10
6,65474,324,11,45,1,10
6,65468,354,12,29,1,10
6,2814,14743,500,6,1,10
6,2820,14772,501,11,1,10
6,2825,14802,502,11,1,10
6,65489,296,10,86,65534,10
6,65484,326,11,93,65534,10
6,65480,356,12,61,65534,10
6,65485,265,9,121,65535,10
6,65480,295,10,220,65535,10
6,65474,324,11,235,65535,10
6,65468,354,12,153,65535,10
6,65451,381,13,60,65535,10
7,0,270,9,36,0,10
7,9,300,10,39,0,10
7,103,282,10,36,1,10
7,114,310,11,37,1,10
7,124,338,12,23,1,10
7,165,1310,44,23,65532,10
7,169,1340,45,31,65532,10
7,129,1375,46,25,65532,10
7,132,1405,47,14,65532,10
7,127,1345,45,67,65533,10
7,86,1378,46,53,65533,10
7,0,270,9,78,65535,10
7,0,300,10,87,65535,10
7,0,330,11,61,65535,10
8,0,270,9,36,0,10
8,9,300,10,39,0,10
8,103,282,10,36,1,10
8,114,310,11,37,1,10
8,124,338,12,23,1,10
8,165,1310,44,23,65532,10
8,169,1340,45,31,65532,10
8,129,1375,46,25,65532,10
8,132,1405,47,14,65532,10
8,127,1345,45,67,65533,10
8,86,1378,46,53,65533,10
8,0,270,9,78,65535,10
8,0,300,10,87,65535,10
8,0,330,11,61,65535,10
9,159,254,10,26,0,10
9,175,280,11,32,0,10
9,191,305,12,25,0,10
9,150,260,10,54,1,10
9,165,286,11,68,1,10
9,180,312,12,53,1,10
9,207,331,13,26,1,10
9,150,260,10,22,2,10
9,165,286,11,28,2,10
9,180,312,12,22,2,10
10,159,254,10,26,0,10
10,175,280,11,32,0,10
10,191,305,12,25,0,10
10,150,260,10,54,1,10
10,165,286,11,68,1,10
10,180,312,12,53,1,10
10,207,331,13,26,1,10
10,150,260,10,22,2,10
10,165,286,11,28,2,10
10,180,312,12,22,2,10
11,160,217,9,37,0,10
11,178,242,10,38,0,10
11,248,218,11,34,0,10
11,270,238,12,48,0,10
11,293,258,13,38,0,10
11,315,278,14,17,0,10
11,152,223,9,70,1,10
11,169,248,10,73,1,10
11,237,230,11,64,1,10
11,270,238,12,89,1,10
11,293,258,13,71,1,10
11,152,223,9,33,2,10
11,169,248,10,34,2,10
11,237,230,11,36,2,10
11,259,250,12,50,2,10
11,280,271,13,40,2,10
12,160,217,9,37,0,10
12,178,242,10,38,0,10
12,248,218,11,34,0,10
12,270,238,12,48,0,10
12,293,258,13,38,0,10
12,315,278,14,17,0,10
12,152,223,9,70,1,10
12,169,248,10,73,1,10
12,237,230,11,64,1,10
12,270,238,12,89,1,10
12,293,258,13,71,1,10
12,152,223,9,33,2,10
12,169,248,10,34,2,10
12,237,230,11,36,2,10
12,259,250,12,50,2,10
12,280,271,13,40,2,10
