frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65247,305,14,17,65535,10
0,65212,313,15,17,65535,10
0,65176,318,16,15,65535,10
1,65247,305,14,17,65535,10
1,65212,313,15,17,65535,10
1,65176,318,16,15,65535,10
2,65268,283,13,14,0,10
2,65247,305,14,26,0,10
2,65212,313,15,30,0,10
2,65191,334,16,21,0,10
2,64039,2029,84,57,1,10
2,64021,2053,85,67,1,10
2,64003,2077,86,49,1,10
2,65247,305,14,27,65534,10
2,65226,327,15,31,65534,10
2,65206,349,16,21,65534,10
2,65268,283,13,26,65535,10
2,65234,292,14,49,65535,10
2,65212,313,15,55,65535,10
2,65191,334,16,39,65535,10
2,64039,2029,84,136,65535,10
2,64021,2053,85,161,65535,10
2,65378,2517,84,42,1,10
3,65268,283,13,14,0,10
3,65247,305,14,26,0,10
3,65212,313,15,30,0,10
3,65191,334,16,21,0,10
3,64039,2029,84,57,1,10
3,64021,2053,85,67,1,10
3,64003,2077,86,49,1,10
3,65247,305,14,27,65534,10
3,65226,327,15,31,65534,10
3,65206,349,16,21,65534,10
3,65268,283,13,26,65535,10
3,65234,292,14,49,65535,10
3,65212,313,15,55,65535,10
3,65191,334,16,39,65535,10
3,64039,2029,84,136,65535,10
3,64021,2053,85,161,65535,10
3,65378,2517,84,42,1,10
4,65367,318,12,17,0,10
4,65353,345,13,15,0,10
4,64212,2111,83,136,0,10
4,64196,2136,84,195,0,10
4,64101,2110,85,169,0,10
4,8426,12385,499,5,2,10
4,8443,12410,500,5,2,10
4,64786,1300,50,15,65531,10
4,64771,1326,51,22,65531,10
4,64756,1352,52,18,65531,10
4,65340,266,11,33,65533,10
4,65322,290,12,62,65533,10
4,65304,314,13,70,65533,10
4,65273,328,14,49,65533,10
4,65269,362,15,20,65533,10
4,65350,273,11,62,65534,10
4,65333,298,12,107,65534,10
4,65316,323,13,113,65534,10
4,65300,347,14,76,65534,10
4,65283,372,15,32,65534,10
4,65350,273,11,42,65535,10
4,65333,298,12,66,65535,10
4,65316,323,13,64,65535,10
4,65286,338,14,41,65535,10
4,65269,362,15,18,65535,10
4,64212,2111,83,254,65535,10
4,64118,2085,84,363,65535,10
4,64101,2110,85,316,65535,10
5,65367,318,12,17,0,10
5,65353,345,13,15,0,10
5,64212,2111,83,136,0,10
5,64196,2136,84,195,0,10
5,64101,2110,85,169,0,10
5,8426,12385,499,5,2,10
5,8443,12410,500,5,2,10
5,64786,1300,50,15,65531,10
5,64771,1326,51,22,65531,10
5,64756,1352,52,18,65531,10
5,65340,266,11,33,65533,10
5,65322,290,12,62,65533,10
5,65304,314,13,70,65533,10
5,65273,328,14,49,65533,10
5,65269,362,15,20,65533,10
5,65350,273,11,62,65534,10
5,65333,298,12,107,65534,10
5,65316,323,13,113,65534,10
5,65300,347,14,76,65534,10
5,65283,372,15,32,65534,10
5,65350,273,11,42,65535,10
5,65333,298,12,66,65535,10
5,65316,323,13,64,65535,10
5,65286,338,14,41,65535,10
5,65269,362,15,18,65535,10
5,64212,2111,83,254,65535,10
5,64118,2085,84,363,65535,10
5,64101,2110,85,316,65535,10
6,65517,300,10,48,0,10
6,65515,330,11,53,0,10
6,65513,360,12,33,0,10
