frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65353,345,13,11,65535,10
0,65326,364,14,14,65535,10
0,65311,390,15,10,65535,10
1,65378,324,12,12,0,10
1,65365,351,13,20,0,10
1,65352,378,14,19,0,10
1,65339,405,15,11,0,10
1,65390,329,12,10,65534,10
1,65377,357,13,17,65534,10
1,65365,384,14,17,65534,10
1,65378,324,12,24,65535,10
1,65353,345,13,40,65535,10
1,65339,371,14,38,65535,10
1,65325,398,15,22,65535,10
2,65378,324,12,12,0,10
2,65365,351,13,20,0,10
2,65352,378,14,19,0,10
2,65339,405,15,11,0,10
2,65390,329,12,10,65534,10
2,65377,357,13,17,65534,10
2,65365,384,14,17,65534,10
2,65378,324,12,24,65535,10
2,65353,345,13,40,65535,10
2,65339,371,14,38,65535,10
2,65325,398,15,22,65535,10
3,65401,334,12,31,0,10
3,65390,362,13,36,0,10
3,65365,384,14,25,0,10
3,65401,334,12,32,65534,10
3,65390,362,13,38,65534,10
3,65378,390,14,27,65534,10
3,65401,334,12,62,65535,10
3,65377,357,13,71,65535,10
3,65365,384,14,49,65535,10
3,65339,405,15,21,65535,10
4,65401,334,12,31,0,10
4,65390,362,13,36,0,10
4,65365,384,14,25,0,10
4,65401,334,12,32,65534,10
4,65390,362,13,38,65534,10
4,65378,390,14,27,65534,10
4,65401,334,12,62,65535,10
4,65377,357,13,71,65535,10
4,65365,384,14,49,65535,10
4,65339,405,15,21,65535,10
5,65423,342,12,39,0,10
5,65414,371,13,58,0,10
5,65392,395,14,57,0,10
5,65381,423,15,36,0,10
5,23,360,12,18,1,10
5,65423,342,12,33,65534,10
5,65414,371,13,55,65534,10
5,65405,399,14,57,65534,10
5,65395,428,15,37,65534,10
5,65412,338,12,64,65535,10
5,65402,366,13,104,65535,10
5,65392,395,14,106,65535,10
5,65381,423,15,68,65535,10
5,65356,445,16,28,65535,10
6,65423,342,12,39,0,10
6,65414,371,13,58,0,10
6,65392,395,14,57,0,10
6,65381,423,15,36,0,10
6,23,360,12,18,1,10
6,65423,342,12,33,65534,10
6,65414,371,13,55,65534,10
6,65405,399,14,57,65534,10
6,65395,428,15,37,65534,10
6,65412,338,12,64,65535,10
6,65402,366,13,104,65535,10
6,65392,395,14,106,65535,10
6,65381,423,15,68,65535,10
6,65356,445,16,28,65535,10
7,90,349,12,34,0,10
7,98,378,13,59,0,10
7,105,407,14,59,0,10
7,113,436,15,36,0,10
7,90,349,12,66,1,10
7,98,378,13,114,1,10
7,105,407,14,116,1,10
7,98,439,15,73,1,10
7,75,474,16,31,1,10
7,90,349,12,42,2,10
7,98,378,13,73,2,10
7,105,407,14,73,2,10
7,98,439,15,44,2,10
7,289,1289,44,16,65533,10
7,295,1318,45,21,65533,10
7,302,1347,46,18,65533,10
7,0,420,14,8,65535,10
7,14,450,15,11,65535,10
7,30,479,16,9,65535,10
7,61799,14474,498,4,65535,10
7,144,395,14,6,65535,10
8,90,349,12,34,0,10
