frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,203,691,24,26,3,10
8,211,720,25,42,3,10
8,220,749,26,43,3,10
8,228,778,27,29,3,10
8,236,807,28,14,3,10
8,164,732,25,6,65535,10
8,1168,2201,83,26,2,10
8,1182,2227,84,38,2,10
8,1196,2254,85,35,2,10
9,341,702,26,8,0,10
9,355,729,27,11,0,10
9,368,756,28,10,0,10
9,328,675,25,13,1,10
9,341,702,26,36,1,10
9,355,729,27,53,1,10
9,368,756,28,48,1,10
9,381,783,29,27,1,10
9,328,675,25,18,2,10
9,341,702,26,51,2,10
9,355,729,27,77,2,10
9,368,756,28,71,2,10
9,381,783,29,41,2,10
9,394,810,30,15,2,10
9,63362,2947,122,52,2,10
9,63228,2882,123,60,2,10
9,63210,2906,124,42,2,10
9,341,702,26,24,3,10
9,355,729,27,37,3,10
9,368,756,28,34,3,10
9,381,783,29,20,3,10
9,63247,2859,122,60,3,10
9,63228,2882,123,71,3,10
9,63210,2906,124,50,3,10
9,129,678,23,8,65535,10
9,1030,3514,122,41,2,10
9,61844,0,123,45,2,10
9,61814,0,124,31,2,10
9,1030,3514,122,46,3,10
9,61844,0,123,51,3,10
9,61814,0,124,37,3,10
10,341,702,26,8,0,10
10,355,729,27,11,0,10
10,368,756,28,10,0,10
10,328,675,25,13,1,10
10,341,702,26,36,1,10
10,355,729,27,53,1,10
10,368,756,28,48,1,10
10,381,783,29,27,1,10
10,328,675,25,18,2,10
10,341,702,26,51,2,10
10,355,729,27,77,2,10
10,368,756,28,71,2,10
10,381,783,29,41,2,10
10,394,810,30,15,2,10
10,63362,2947,122,52,2,10
10,63228,2882,123,60,2,10
10,63210,2906,124,42,2,10
10,341,702,26,24,3,10
10,355,729,27,37,3,10
10,368,756,28,34,3,10
10,381,783,29,20,3,10
10,63247,2859,122,60,3,10
10,63228,2882,123,71,3,10
10,63210,2906,124,50,3,10
10,129,678,23,8,65535,10
10,1030,3514,122,41,2,10
10,61844,0,123,45,2,10
10,61814,0,124,31,2,10
10,1030,3514,122,46,3,10
10,61844,0,123,51,3,10
10,61814,0,124,37,3,10
11,447,712,28,15,0,10
11,462,738,29,20,0,10
11,478,763,30,16,0,10
11,431,687,27,14,1,10
11,447,712,28,31,1,10
11,462,738,29,40,1,10
11,478,763,30,32,1,10
11,447,712,28,13,2,10
11,462,738,29,17,2,10
11,478,763,30,14,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,490,720,29,6,0,10
16,507,745,30,6,0,10
16,490,720,29,13,65535,10
16,507,745,30,14,65535,10
16,523,769,31,10,65535,10
17,490,720,29,6,0,10
17,507,745,30,6,0,10
17,490,720,29,13,65535,10
17,507,745,30,14,65535,10
17,523,769,31,10,65535,10
