frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65358,242,10,7,65535,10
0,65340,266,11,10,65535,10
0,65322,290,12,9,65535,10
1,65358,242,10,7,65535,10
1,65340,266,11,10,65535,10
1,65322,290,12,9,65535,10
2,65377,254,10,10,0,10
2,65361,280,11,13,0,10
2,65345,305,12,11,0,10
2,65377,254,10,9,65534,10
2,65371,286,11,12,65534,10
2,65356,312,12,10,65534,10
2,65384,223,9,12,65535,10
2,65367,248,10,25,65535,10
2,65361,280,11,33,65535,10
2,65345,305,12,29,65535,10
2,65329,331,13,16,65535,10
3,65377,254,10,10,0,10
3,65361,280,11,13,0,10
3,65345,305,12,11,0,10
3,65377,254,10,9,65534,10
3,65371,286,11,12,65534,10
3,65356,312,12,10,65534,10
3,65384,223,9,12,65535,10
3,65367,248,10,25,65535,10
3,65361,280,11,33,65535,10
3,65345,305,12,29,65535,10
3,65329,331,13,16,65535,10
4,65377,254,10,10,0,10
4,65361,280,11,13,0,10
4,65345,305,12,11,0,10
4,65377,254,10,9,65534,10
4,65371,286,11,12,65534,10
4,65356,312,12,10,65534,10
4,65384,223,9,12,65535,10
4,65367,248,10,25,65535,10
4,65361,280,11,33,65535,10
4,65345,305,12,29,65535,10
4,65329,331,13,16,65535,10
5,65438,219,8,19,0,10
5,65426,247,9,42,0,10
5,65414,274,10,55,0,10
5,65402,302,11,44,0,10
5,65390,329,12,22,0,10
5,65147,2461,83,57,0,10
5,65142,2491,84,64,0,10
5,6110,13742,501,4,1,10
5,6122,13770,502,6,1,10
5,6134,13797,503,5,1,10
5,5651,13970,502,5,2,10
5,6134,13797,503,4,2,10
5,65426,247,9,18,65533,10
5,65414,274,10,22,65533,10
5,65402,302,11,16,65533,10
5,65438,219,8,36,65534,10
5,65435,250,9,76,65534,10
5,65423,278,10,95,65534,10
5,65412,306,11,74,65534,10
5,65401,334,12,36,65534,10
5,65377,357,13,11,65534,10
5,65431,216,8,43,65535,10
5,65426,247,9,93,65535,10
5,65414,274,10,119,65535,10
5,65402,302,11,95,65535,10
5,65390,329,12,47,65535,10
5,65147,2461,83,115,65535,10
5,65142,2491,84,130,65535,10
5,64290,2158,83,51,0,10
5,64275,2184,84,58,0,10
5,64290,2158,83,98,65535,10
5,64275,2184,84,111,65535,10
6,65438,219,8,19,0,10
6,65426,247,9,42,0,10
6,65414,274,10,55,0,10
6,65402,302,11,44,0,10
6,65390,329,12,22,0,10
6,65147,2461,83,57,0,10
6,65142,2491,84,64,0,10
6,6110,13742,501,4,1,10
6,6122,13770,502,6,1,10
6,6134,13797,503,5,1,10
6,5651,13970,502,5,2,10
6,6134,13797,503,4,2,10
6,65426,247,9,18,65533,10
6,65414,274,10,22,65533,10
6,65402,302,11,16,65533,10
6,65438,219,8,36,65534,10
6,65435,250,9,76,65534,10
6,65423,278,10,95,65534,10
6,65412,306,11,74,65534,10
6,65401,334,12,36,65534,10
6,65377,357,13,11,65534,10
6,65431,216,8,43,65535,10
6,65426,247,9,93,65535,10
6,65414,274,10,119,65535,10
6,65402,302,11,95,65535,10
6,65390,329,12,47,65535,10
6,65147,2461,83,115,65535,10
6,65142,2491,84,130,65535,10
6,64290,2158,83,51,0,10
6,64275,2184,84,58,0,10
6,64290,2158,83,98,65535,10
6,64275,2184,84,111,65535,10
7,51,265,9,37,0,10
7,47,296,10,56,0,10
7,52,326,11,56,0,10
7,45,357,12,37,0,10
7,49,387,13,16,0,10
7,51,265,9,88,1,10
7,47,296,10,130,1,10
7,52,326,11,125,1,10
7,45,357,12,81,1,10
7,37,389,13,35,1,10
7,154,2457,82,89,1,10
7,156,2487,83,154,1,10
7,158,2517,84,162,1,10
7,159,2547,85,105,1,10
7,42,267,9,77,2,10
7,47,296,10,108,2,10
7,52,326,11,96,2,10
7,45,357,12,56,2,10
7,315,1221,42,14,65533,10
7,323,1250,43,13,65533,10
7,63186,14854,501,4,65534,10
7,63181,14884,502,5,65534,10
7,75,291,10,6,65535,10
7,63186,14854,501,6,65535,10
7,62711,14802,502,6,65535,10
7,62705,14831,503,4,65535,10
7,65508,299,10,5,65535,10
8,51,265,9,37,0,10
8,47,296,10,56,0,10
8,52,326,11,56,0,10
8,45,357,12,37,0,10
8,49,387,13,16,0,10
8,51,265,9,88,1,10
8,47,296,10,130,1,10
8,52,326,11,125,1,10
8,45,357,12,81,1,10
8,37,389,13,35,1,10
8,154,2457,82,89,1,10
8,156,2487,83,154,1,10
8,158,2517,84,162,1,10
8,159,2547,85,105,1,10
8,42,267,9,77,2,10
8,47,296,10,108,2,10
8,52,326,11,96,2,10
8,45,357,12,56,2,10
8,315,1221,42,14,65533,10
8,323,1250,43,13,65533,10
8,63186,14854,501,4,65534,10
8,63181,14884,502,5,65534,10
8,75,291,10,6,65535,10
