frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65255,225,12,12,0,10
0,65219,227,13,12,0,10
0,65195,245,14,9,0,10
0,65243,210,12,24,1,10
0,65219,227,13,25,1,10
0,65195,245,14,18,1,10
0,65243,210,12,10,2,10
0,65219,227,13,11,2,10
1,65255,225,12,12,0,10
1,65219,227,13,12,0,10
1,65195,245,14,9,0,10
1,65243,210,12,24,1,10
1,65219,227,13,25,1,10
1,65195,245,14,18,1,10
1,65243,210,12,10,2,10
1,65219,227,13,11,2,10
2,None, None, None, None, None
3,65330,218,10,29,65533,10
3,65309,240,11,39,65533,10
3,65288,262,12,29,65533,10
3,65330,218,10,53,65534,10
3,65309,240,11,71,65534,10
3,65288,262,12,53,65534,10
3,65280,294,13,19,65534,10
3,65320,209,10,30,65535,10
3,65299,230,11,41,65535,10
3,65277,250,12,31,65535,10
4,65330,218,10,29,65533,10
4,65309,240,11,39,65533,10
4,65288,262,12,29,65533,10
4,65330,218,10,53,65534,10
4,65309,240,11,71,65534,10
4,65288,262,12,53,65534,10
4,65280,294,13,19,65534,10
4,65320,209,10,30,65535,10
4,65299,230,11,41,65535,10
4,65277,250,12,31,65535,10
5,6122,13770,502,5,2,10
5,6134,13797,503,5,2,10
5,65418,243,9,55,65533,10
5,65405,270,10,57,65533,10
5,65392,297,11,43,65533,10
5,65367,318,12,34,65533,10
5,65341,338,13,23,65533,10
5,65426,247,9,104,65534,10
5,65414,274,10,100,65534,10
5,65392,297,11,77,65534,10
5,65378,324,12,61,65534,10
5,65353,345,13,36,65534,10
5,65426,247,9,70,65535,10
5,65405,270,10,57,65535,10
5,65371,286,11,38,65535,10
5,65356,312,12,31,65535,10
6,6122,13770,502,5,2,10
6,6134,13797,503,5,2,10
6,65418,243,9,55,65533,10
6,65405,270,10,57,65533,10
6,65392,297,11,43,65533,10
6,65367,318,12,34,65533,10
6,65341,338,13,23,65533,10
6,65426,247,9,104,65534,10
6,65414,274,10,100,65534,10
6,65392,297,11,77,65534,10
6,65378,324,12,61,65534,10
6,65353,345,13,36,65534,10
6,65426,247,9,70,65535,10
6,65405,270,10,57,65535,10
6,65371,286,11,38,65535,10
6,65356,312,12,31,65535,10
7,38,298,10,34,0,10
7,41,328,11,35,0,10
7,45,357,12,24,0,10
7,28,299,10,68,1,10
7,41,328,11,72,1,10
7,45,357,12,48,1,10
7,366,1112,39,17,65533,10
7,413,1128,40,16,65533,10
7,47,296,10,9,65535,10
8,38,298,10,34,0,10
8,41,328,11,35,0,10
8,45,357,12,24,0,10
8,28,299,10,68,1,10
8,41,328,11,72,1,10
8,45,357,12,48,1,10
8,366,1112,39,17,65533,10
8,413,1128,40,16,65533,10
8,47,296,10,9,65535,10
9,196,266,11,10,0,10
9,214,290,12,11,0,10
9,155,292,11,20,1,10
9,169,318,12,18,1,10
9,237,230,11,51,2,10
9,248,262,12,73,2,10
9,268,283,13,61,2,10
9,276,317,14,29,2,10
9,206,218,10,30,3,10
9,217,249,11,80,3,10
9,236,272,12,118,3,10
9,256,294,13,105,3,10
9,276,317,14,54,3,10
9,217,249,11,36,4,10
9,236,272,12,56,4,10
9,256,294,13,52,4,10
9,276,317,14,29,4,10
9,55217,10899,500,5,65533,10
10,196,266,11,10,0,10
10,214,290,12,11,0,10
10,155,292,11,20,1,10
10,169,318,12,18,1,10
10,237,230,11,51,2,10
10,248,262,12,73,2,10
10,268,283,13,61,2,10
10,276,317,14,29,2,10
10,206,218,10,30,3,10
10,217,249,11,80,3,10
10,236,272,12,118,3,10
10,256,294,13,105,3,10
10,276,317,14,54,3,10
10,217,249,11,36,4,10
10,236,272,12,56,4,10
10,256,294,13,52,4,10
10,276,317,14,29,4,10
10,55217,10899,500,5,65533,10
11,248,262,12,14,0,10
11,268,283,13,26,0,10
11,289,305,14,27,0,10
11,295,340,15,16,0,10
11,248,262,12,39,1,10
11,268,283,13,69,1,10
11,289,305,14,71,1,10
11,310,327,15,43,1,10
11,236,272,12,42,2,10
11,268,283,13,73,2,10
11,289,305,14,76,2,10
11,324,313,15,50,2,10
11,390,280,16,26,2,10
11,236,272,12,14,3,10
11,268,283,13,25,3,10
11,302,292,14,27,3,10
11,352,281,15,24,3,10
11,390,280,16,17,3,10
12,248,262,12,14,0,10
12,268,283,13,26,0,10
12,289,305,14,27,0,10
12,295,340,15,16,0,10
12,248,262,12,39,1,10
12,268,283,13,69,1,10
12,289,305,14,71,1,10
12,310,327,15,43,1,10
12,236,272,12,42,2,10
12,268,283,13,73,2,10
12,289,305,14,76,2,10
12,324,313,15,50,2,10
12,390,280,16,26,2,10
12,236,272,12,14,3,10
12,268,283,13,25,3,10
12,302,292,14,27,3,10
12,352,281,15,24,3,10
12,390,280,16,17,3,10
