frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,281,12,18,65533,10
0,65292,305,13,25,65533,10
0,65273,328,14,19,65533,10
0,65255,351,15,7,65533,10
0,65311,281,12,18,65534,10
0,65292,305,13,25,65534,10
0,65273,328,14,20,65534,10
0,65453,320,11,13,65535,10
1,65311,281,12,18,65533,10
1,65292,305,13,25,65533,10
1,65273,328,14,19,65533,10
1,65255,351,15,7,65533,10
1,65311,281,12,18,65534,10
1,65292,305,13,25,65534,10
1,65273,328,14,20,65534,10
1,65453,320,11,13,65535,10
2,65433,282,10,31,0,10
2,65422,310,11,43,0,10
2,65412,338,12,35,0,10
2,65402,366,13,16,0,10
2,5159,14094,500,3,1,10
2,4700,14286,501,5,1,10
2,4700,14286,501,4,2,10
2,65433,314,11,28,65533,10
2,65412,338,12,23,65533,10
2,65390,362,13,13,65533,10
2,65442,285,10,71,65534,10
2,65433,314,11,99,65534,10
2,65423,342,12,81,65534,10
2,65414,371,13,39,65534,10
2,65365,384,14,16,65534,10
2,65433,282,10,77,65535,10
2,65422,310,11,107,65535,10
2,65412,338,12,87,65535,10
2,65402,366,13,42,65535,10
3,66,293,10,24,0,10
3,72,322,11,32,0,10
3,79,351,12,26,0,10
3,85,381,13,13,0,10
3,56,295,10,47,1,10
3,62,324,11,61,1,10
3,68,354,12,50,1,10
3,73,383,13,26,1,10
3,62,324,11,30,2,10
3,68,354,12,25,2,10
3,315,1221,42,15,65532,10
3,323,1250,43,19,65532,10
3,330,1279,44,14,65532,10
3,276,1230,42,18,65533,10
3,282,1260,43,22,65533,10
3,289,1289,44,15,65533,10
4,66,293,10,24,0,10
4,72,322,11,32,0,10
4,79,351,12,26,0,10
4,85,381,13,13,0,10
4,56,295,10,47,1,10
4,62,324,11,61,1,10
4,68,354,12,50,1,10
4,73,383,13,26,1,10
4,62,324,11,30,2,10
4,68,354,12,25,2,10
4,315,1221,42,15,65532,10
4,323,1250,43,19,65532,10
4,330,1279,44,14,65532,10
4,276,1230,42,18,65533,10
4,282,1260,43,22,65533,10
4,289,1289,44,15,65533,10
5,66,293,10,24,0,10
5,72,322,11,32,0,10
5,79,351,12,26,0,10
5,85,381,13,13,0,10
5,56,295,10,47,1,10
5,62,324,11,61,1,10
5,68,354,12,50,1,10
5,73,383,13,26,1,10
5,62,324,11,30,2,10
5,68,354,12,25,2,10
5,315,1221,42,15,65532,10
5,323,1250,43,19,65532,10
5,330,1279,44,14,65532,10
5,276,1230,42,18,65533,10
5,282,1260,43,22,65533,10
5,289,1289,44,15,65533,10
6,131,399,14,15,0,10
6,180,312,12,21,1,10
6,122,371,13,24,1,10
6,118,403,14,29,1,10
6,127,432,15,23,1,10
6,169,318,12,18,2,10
6,244,305,13,16,2,10
6,250,338,14,19,2,10
6,110,374,13,14,2,10
6,105,407,14,16,2,10
7,211,398,15,10,2,10
8,211,398,15,10,2,10
9,211,398,15,10,2,10
