frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,56,598,20,35,2,10
8,150,456,16,28,3,10
8,175,479,17,38,3,10
8,186,507,18,43,3,10
8,178,542,19,43,3,10
8,188,570,20,31,3,10
8,191,473,17,24,4,10
8,186,507,18,42,4,10
8,196,536,19,43,4,10
8,188,570,20,28,4,10
8,34,539,18,38,2,10
9,64,506,17,17,1,10
9,68,536,18,39,1,10
9,71,566,19,49,1,10
9,75,596,20,38,1,10
9,165,451,16,34,2,10
9,191,473,17,45,2,10
9,220,494,18,38,2,10
9,53,568,19,46,2,10
9,56,598,20,35,2,10
9,150,456,16,28,3,10
9,175,479,17,38,3,10
9,186,507,18,43,3,10
9,178,542,19,43,3,10
9,188,570,20,31,3,10
9,191,473,17,24,4,10
9,186,507,18,42,4,10
9,196,536,19,43,4,10
9,188,570,20,28,4,10
9,34,539,18,38,2,10
10,236,2510,84,26,0,10
10,159,2547,85,33,0,10
10,169,513,18,11,1,10
10,178,542,19,10,1,10
10,1276,2210,85,59,1,10
10,1196,2254,85,33,2,10
10,355,521,21,20,3,10
10,371,546,22,34,3,10
10,388,571,23,32,3,10
10,405,596,24,18,3,10
10,335,534,21,25,4,10
10,351,560,22,38,4,10
10,367,585,23,35,4,10
10,383,610,24,20,4,10
10,1340,2136,84,26,0,10
10,1276,2210,85,31,0,10
10,159,2547,85,57,1,10
10,80,2550,85,31,2,10
11,371,546,22,10,0,10
11,367,585,23,13,0,10
11,214,529,19,19,1,10
11,225,557,20,20,1,10
11,236,584,21,12,1,10
11,335,534,21,10,65535,10
11,351,560,22,23,65535,10
11,367,585,23,30,65535,10
11,383,610,24,24,65535,10
11,399,636,25,12,65535,10
12,371,546,22,10,0,10
12,367,585,23,13,0,10
12,214,529,19,19,1,10
12,225,557,20,20,1,10
12,236,584,21,12,1,10
12,335,534,21,10,65535,10
12,351,560,22,23,65535,10
12,367,585,23,30,65535,10
12,383,610,24,24,65535,10
12,399,636,25,12,65535,10
13,371,546,22,10,0,10
13,367,585,23,13,0,10
13,214,529,19,19,1,10
13,225,557,20,20,1,10
13,236,584,21,12,1,10
13,335,534,21,10,65535,10
13,351,560,22,23,65535,10
13,367,585,23,30,65535,10
13,383,610,24,24,65535,10
13,399,636,25,12,65535,10
14,232,521,19,10,0,10
14,244,549,20,18,0,10
14,276,567,21,21,0,10
14,330,572,22,18,0,10
14,232,521,19,21,1,10
14,244,549,20,34,1,10
14,256,576,21,32,1,10
14,268,603,22,19,1,10
14,394,453,20,21,65534,10
14,394,492,21,39,65534,10
14,413,516,22,47,65534,10
14,410,556,23,37,65534,10
14,428,580,24,19,65534,10
14,356,483,20,20,65535,10
14,374,507,21,36,65535,10
14,392,531,22,43,65535,10
14,388,571,23,35,65535,10
14,405,596,24,19,65535,10
15,232,521,19,10,0,10
15,244,549,20,18,0,10
15,276,567,21,21,0,10
15,330,572,22,18,0,10
15,232,521,19,21,1,10
15,244,549,20,34,1,10
15,256,576,21,32,1,10
15,268,603,22,19,1,10
15,394,453,20,21,65534,10
15,394,492,21,39,65534,10
15,413,516,22,47,65534,10
15,410,556,23,37,65534,10
15,428,580,24,19,65534,10
15,356,483,20,20,65535,10
15,374,507,21,36,65535,10
15,392,531,22,43,65535,10
15,388,571,23,35,65535,10
15,405,596,24,19,65535,10
16,253,477,18,12,65532,10
16,267,504,19,16,65532,10
16,300,520,20,20,65532,10
16,335,534,21,23,65532,10
16,371,546,22,16,65532,10
16,236,486,18,23,65533,10
16,250,513,19,27,65533,10
16,281,530,20,20,65533,10
16,315,546,21,19,65533,10
