frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65345,305,12,15,0,10
0,65358,242,10,27,65533,10
0,65340,266,11,44,65533,10
0,65322,290,12,42,65533,10
0,65304,314,13,25,65533,10
0,65358,242,10,35,65534,10
0,65340,266,11,59,65534,10
0,65322,290,12,59,65534,10
0,65304,314,13,36,65534,10
0,65286,338,14,14,65534,10
0,65311,281,12,23,65535,10
1,65345,305,12,15,0,10
1,65358,242,10,27,65533,10
1,65340,266,11,44,65533,10
1,65322,290,12,42,65533,10
1,65304,314,13,25,65533,10
1,65358,242,10,35,65534,10
1,65340,266,11,59,65534,10
1,65322,290,12,59,65534,10
1,65304,314,13,36,65534,10
1,65286,338,14,14,65534,10
1,65311,281,12,23,65535,10
2,9,300,10,26,0,10
2,21,330,11,39,0,10
2,23,360,12,46,0,10
2,12,390,13,42,0,10
2,13,420,14,25,0,10
2,9,300,10,49,1,10
2,10,330,11,72,1,10
2,0,360,12,89,1,10
2,0,390,13,83,1,10
2,0,420,14,51,1,10
2,65525,360,12,47,2,10
2,65524,390,13,43,2,10
2,65499,389,13,10,65535,10
2,65067,15002,500,4,65535,10
3,207,331,13,12,0,10
3,223,356,14,13,0,10
3,169,318,12,28,1,10
3,183,345,13,69,1,10
3,197,371,14,91,1,10
3,211,398,15,71,1,10
3,225,424,16,33,1,10
3,169,318,12,73,2,10
3,183,345,13,167,2,10
3,197,371,14,214,2,10
3,211,398,15,162,2,10
3,225,424,16,71,2,10
3,169,318,12,52,3,10
3,183,345,13,115,3,10
3,197,371,14,140,3,10
3,197,405,15,102,3,10
3,210,432,16,42,3,10
3,58529,13205,498,6,65533,10
3,58046,12972,499,5,65533,10
3,58543,13178,497,6,65534,10
3,58529,13205,498,9,65534,10
3,58515,13232,499,7,65534,10
4,207,331,13,12,0,10
4,223,356,14,13,0,10
4,169,318,12,28,1,10
4,183,345,13,69,1,10
4,197,371,14,91,1,10
4,211,398,15,71,1,10
4,225,424,16,33,1,10
4,169,318,12,73,2,10
4,183,345,13,167,2,10
4,197,371,14,214,2,10
4,211,398,15,162,2,10
4,225,424,16,71,2,10
4,169,318,12,52,3,10
4,183,345,13,115,3,10
4,197,371,14,140,3,10
4,197,405,15,102,3,10
4,210,432,16,42,3,10
4,58529,13205,498,6,65533,10
4,58046,12972,499,5,65533,10
4,58543,13178,497,6,65534,10
4,58529,13205,498,9,65534,10
4,58515,13232,499,7,65534,10
5,310,327,15,15,0,10
5,315,362,16,17,0,10
5,335,385,17,11,0,10
5,302,292,14,15,1,10
5,310,327,15,29,1,10
5,315,362,16,32,1,10
5,319,398,17,20,1,10
5,310,327,15,17,2,10
5,315,362,16,19,2,10
6,310,327,15,15,0,10
6,315,362,16,17,0,10
6,335,385,17,11,0,10
6,302,292,14,15,1,10
6,310,327,15,29,1,10
6,315,362,16,32,1,10
6,319,398,17,20,1,10
6,310,327,15,17,2,10
6,315,362,16,19,2,10
7,281,351,15,11,1,10
7,315,362,16,15,1,10
7,351,371,17,13,1,10
8,281,351,15,11,1,10
8,315,362,16,15,1,10
8,351,371,17,13,1,10
9,295,340,15,8,65535,10
9,315,362,16,10,65535,10
10,295,340,15,8,65535,10
10,315,362,16,10,65535,10
11,295,340,15,8,65535,10
11,315,362,16,10,65535,10
