frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65517,600,20,36,0,10
0,65516,630,21,55,0,10
0,65515,660,22,47,0,10
0,65517,600,20,71,1,10
0,65516,630,21,107,1,10
0,65515,660,22,93,1,10
0,65514,690,23,45,1,10
0,65498,599,20,36,2,10
0,65497,629,21,56,2,10
0,65495,659,22,48,2,10
0,65428,682,23,13,65535,10
1,65517,600,20,36,0,10
1,65516,630,21,55,0,10
1,65515,660,22,47,0,10
1,65517,600,20,71,1,10
1,65516,630,21,107,1,10
1,65515,660,22,93,1,10
1,65514,690,23,45,1,10
1,65498,599,20,36,2,10
1,65497,629,21,56,2,10
1,65495,659,22,48,2,10
1,65428,682,23,13,65535,10
2,20,630,21,38,0,10
2,21,660,22,51,0,10
2,22,690,23,40,0,10
2,0,630,21,77,1,10
2,0,660,22,104,1,10
2,0,690,23,82,1,10
2,0,630,21,34,2,10
2,0,660,22,45,2,10
2,0,690,23,35,2,10
3,62,657,22,29,0,10
3,65,687,23,30,0,10
3,39,629,21,35,1,10
3,41,659,22,64,1,10
3,43,689,23,67,1,10
3,68,717,24,39,1,10
3,41,659,22,26,2,10
3,43,689,23,27,2,10
4,62,657,22,29,0,10
4,65,687,23,30,0,10
4,39,629,21,35,1,10
4,41,659,22,64,1,10
4,43,689,23,67,1,10
4,68,717,24,39,1,10
4,41,659,22,26,2,10
4,43,689,23,27,2,10
5,103,652,22,19,0,10
5,108,682,23,29,0,10
5,135,708,24,29,0,10
5,164,732,25,20,0,10
5,103,652,22,47,1,10
5,108,682,23,72,1,10
5,113,712,24,70,1,10
5,141,737,25,46,1,10
5,195,756,26,28,1,10
5,83,655,22,18,2,10
5,108,682,23,28,2,10
5,113,712,24,27,2,10
5,141,737,25,18,2,10
5,83,655,22,14,65535,10
5,108,682,23,21,65535,10
5,113,712,24,20,65535,10
6,103,652,22,19,0,10
6,108,682,23,29,0,10
6,135,708,24,29,0,10
6,164,732,25,20,0,10
6,103,652,22,47,1,10
6,108,682,23,72,1,10
6,113,712,24,70,1,10
6,141,737,25,46,1,10
6,195,756,26,28,1,10
6,83,655,22,18,2,10
6,108,682,23,28,2,10
6,113,712,24,27,2,10
6,141,737,25,18,2,10
6,83,655,22,14,65535,10
6,108,682,23,21,65535,10
6,113,712,24,20,65535,10
7,83,655,22,20,1,10
7,86,685,23,29,1,10
7,68,717,24,24,1,10
7,86,685,23,16,65535,10
7,90,715,24,13,65535,10
8,83,655,22,20,1,10
8,86,685,23,29,1,10
8,68,717,24,24,1,10
8,86,685,23,16,65535,10
8,90,715,24,13,65535,10
9,129,678,23,10,1,10
9,135,708,24,12,1,10
9,164,732,25,9,1,10
9,129,678,23,8,65535,10
9,135,708,24,10,65535,10
9,164,732,25,7,65535,10
10,129,678,23,10,1,10
10,135,708,24,12,1,10
10,164,732,25,9,1,10
10,129,678,23,8,65535,10
10,135,708,24,10,65535,10
10,164,732,25,7,65535,10
