frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,258,11,17,0,10
0,65311,281,12,30,0,10
0,65292,305,13,33,0,10
0,65260,317,14,25,0,10
0,65241,340,15,13,0,10
0,65330,258,11,18,65534,10
0,65311,281,12,33,65534,10
0,65292,305,13,36,65534,10
0,65273,328,14,27,65534,10
0,65255,351,15,14,65534,10
0,65319,249,11,32,65535,10
0,65300,272,12,57,65535,10
0,65280,294,13,63,65535,10
0,65260,317,14,47,65535,10
0,65241,340,15,25,65535,10
1,65330,258,11,17,0,10
1,65311,281,12,30,0,10
1,65292,305,13,33,0,10
1,65260,317,14,25,0,10
1,65241,340,15,13,0,10
1,65330,258,11,18,65534,10
1,65311,281,12,33,65534,10
1,65292,305,13,36,65534,10
1,65273,328,14,27,65534,10
1,65255,351,15,14,65534,10
1,65319,249,11,32,65535,10
1,65300,272,12,57,65535,10
1,65280,294,13,63,65535,10
1,65260,317,14,47,65535,10
1,65241,340,15,25,65535,10
2,65390,329,12,11,0,10
2,7036,13258,500,4,3,10
2,7050,13285,501,3,3,10
2,65395,265,10,34,65532,10
2,65381,292,11,52,65532,10
2,65367,318,12,51,65532,10
2,65365,351,13,33,65532,10
2,65352,378,14,13,65532,10
2,65386,260,10,65,65533,10
2,65371,286,11,105,65533,10
2,65367,318,12,111,65533,10
2,65353,345,13,77,65533,10
2,65339,371,14,33,65533,10
2,65386,260,10,41,65534,10
2,65381,292,11,69,65534,10
2,65367,318,12,75,65534,10
2,65353,345,13,52,65534,10
2,65339,371,14,22,65534,10
3,65390,329,12,11,0,10
3,7036,13258,500,4,3,10
3,7050,13285,501,3,3,10
3,65395,265,10,34,65532,10
3,65381,292,11,52,65532,10
3,65367,318,12,51,65532,10
3,65365,351,13,33,65532,10
3,65352,378,14,13,65532,10
3,65386,260,10,65,65533,10
3,65371,286,11,105,65533,10
3,65367,318,12,111,65533,10
3,65353,345,13,77,65533,10
3,65339,371,14,33,65533,10
3,65386,260,10,41,65534,10
3,65381,292,11,69,65534,10
3,65367,318,12,75,65534,10
3,65353,345,13,52,65534,10
3,65339,371,14,22,65534,10
4,59,264,9,17,0,10
4,75,291,10,14,0,10
4,59,264,9,39,1,10
4,75,291,10,41,1,10
4,93,317,11,33,1,10
4,101,346,12,25,1,10
4,59,264,9,38,2,10
4,66,293,10,52,2,10
4,83,320,11,59,2,10
4,90,349,12,55,2,10
4,98,378,13,38,2,10
4,66,293,10,23,3,10
4,83,320,11,34,3,10
4,90,349,12,35,3,10
4,85,381,13,24,3,10
5,1340,2136,84,28,0,10
5,1356,2162,85,25,0,10
5,191,305,12,26,1,10
5,207,331,13,35,1,10
5,236,347,14,31,1,10
5,267,362,15,20,1,10
5,180,312,12,50,2,10
5,207,331,13,72,2,10
5,236,347,14,74,2,10
5,267,362,15,55,2,10
5,180,312,12,29,3,10
5,207,331,13,46,3,10
5,236,347,14,51,3,10
5,253,372,15,41,3,10
5,285,386,16,22,3,10
5,65457,2520,84,28,0,10
5,0,2552,85,24,0,10
6,1340,2136,84,28,0,10
6,1356,2162,85,25,0,10
6,191,305,12,26,1,10
6,207,331,13,35,1,10
6,236,347,14,31,1,10
6,267,362,15,20,1,10
6,180,312,12,50,2,10
6,207,331,13,72,2,10
6,236,347,14,74,2,10
6,267,362,15,55,2,10
6,180,312,12,29,3,10
6,207,331,13,46,3,10
6,236,347,14,51,3,10
6,253,372,15,41,3,10
6,285,386,16,22,3,10
6,65457,2520,84,28,0,10
6,0,2552,85,24,0,10
7,1340,2136,84,28,0,10
7,1356,2162,85,25,0,10
7,191,305,12,26,1,10
7,207,331,13,35,1,10
7,236,347,14,31,1,10
7,267,362,15,20,1,10
7,180,312,12,50,2,10
7,207,331,13,72,2,10
7,236,347,14,74,2,10
7,267,362,15,55,2,10
7,180,312,12,29,3,10
7,207,331,13,46,3,10
7,236,347,14,51,3,10
7,253,372,15,41,3,10
7,285,386,16,22,3,10
7,65457,2520,84,28,0,10
7,0,2552,85,24,0,10
8,250,338,14,9,0,10
8,267,362,15,10,0,10
8,285,386,16,9,0,10
8,244,305,13,14,1,10
8,250,338,14,19,1,10
8,253,372,15,20,1,10
8,270,397,16,18,1,10
8,236,347,14,8,2,10
8,253,372,15,9,2,10
8,270,397,16,8,2,10
9,250,338,14,9,0,10
9,267,362,15,10,0,10
9,285,386,16,9,0,10
9,244,305,13,14,1,10
9,250,338,14,19,1,10
9,253,372,15,20,1,10
9,270,397,16,18,1,10
9,236,347,14,8,2,10
9,253,372,15,9,2,10
9,270,397,16,8,2,10
