frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65361,280,11,32,65533,10
0,65345,305,12,29,65533,10
0,65304,314,13,16,65533,10
0,65414,274,10,15,65534,10
0,65381,292,11,21,65534,10
0,65333,298,12,18,65534,10
0,65292,305,13,12,65534,10
0,65452,288,10,17,65535,10
0,65443,317,11,16,65535,10
1,65361,280,11,32,65533,10
1,65345,305,12,29,65533,10
1,65304,314,13,16,65533,10
1,65414,274,10,15,65534,10
1,65381,292,11,21,65534,10
1,65333,298,12,18,65534,10
1,65292,305,13,12,65534,10
1,65452,288,10,17,65535,10
1,65443,317,11,16,65535,10
2,65526,330,11,12,65535,10
3,65526,330,11,12,65535,10
4,131,270,10,15,0,10
4,134,302,11,25,0,10
4,135,334,12,24,0,10
4,134,366,13,14,0,10
4,1246,2158,83,63,0,10
4,1340,2136,84,79,0,10
4,1356,2162,85,59,0,10
4,114,310,11,46,1,10
4,113,342,12,45,1,10
4,232,314,13,34,1,10
4,250,338,14,23,1,10
4,1246,2158,83,133,1,10
4,1261,2184,84,166,1,10
4,1276,2210,85,121,1,10
4,214,290,12,54,2,10
4,220,323,13,58,2,10
4,223,356,14,37,2,10
4,1168,2201,83,61,2,10
4,1261,2184,84,77,2,10
4,1276,2210,85,57,2,10
4,203,298,12,31,3,10
4,207,331,13,30,3,10
4,210,364,14,18,3,10
4,234,2481,83,51,0,10
4,236,2510,84,60,0,10
4,159,2547,85,42,0,10
4,98,378,13,30,1,10
4,234,2481,83,102,1,10
4,158,2517,84,119,1,10
4,90,349,12,40,2,10
5,131,270,10,15,0,10
5,134,302,11,25,0,10
5,135,334,12,24,0,10
5,134,366,13,14,0,10
5,1246,2158,83,63,0,10
5,1340,2136,84,79,0,10
5,1356,2162,85,59,0,10
5,114,310,11,46,1,10
5,113,342,12,45,1,10
5,232,314,13,34,1,10
5,250,338,14,23,1,10
5,1246,2158,83,133,1,10
5,1261,2184,84,166,1,10
5,1276,2210,85,121,1,10
5,214,290,12,54,2,10
5,220,323,13,58,2,10
5,223,356,14,37,2,10
5,1168,2201,83,61,2,10
5,1261,2184,84,77,2,10
5,1276,2210,85,57,2,10
5,203,298,12,31,3,10
5,207,331,13,30,3,10
5,210,364,14,18,3,10
5,234,2481,83,51,0,10
5,236,2510,84,60,0,10
5,159,2547,85,42,0,10
5,98,378,13,30,1,10
5,234,2481,83,102,1,10
5,158,2517,84,119,1,10
5,90,349,12,40,2,10
6,259,250,12,42,0,10
6,280,271,13,44,0,10
6,302,292,14,30,0,10
6,248,262,12,79,1,10
6,268,283,13,84,1,10
6,289,305,14,55,1,10
6,310,327,15,23,1,10
6,248,262,12,45,2,10
6,268,283,13,48,2,10
6,289,305,14,32,2,10
7,259,250,12,42,0,10
7,280,271,13,44,0,10
7,302,292,14,30,0,10
7,248,262,12,79,1,10
7,268,283,13,84,1,10
7,289,305,14,55,1,10
7,310,327,15,23,1,10
7,248,262,12,45,2,10
7,268,283,13,48,2,10
7,289,305,14,32,2,10
8,302,292,14,14,1,10
8,324,313,15,16,1,10
8,345,334,16,9,1,10
