frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65339,371,14,8,0,10
0,65339,405,15,8,0,10
0,65339,371,14,22,65535,10
0,65325,398,15,21,65535,10
0,65341,439,16,11,65535,10
1,65418,403,14,16,0,10
1,65513,360,12,28,1,10
1,65524,390,13,27,1,10
1,65401,334,12,18,65535,10
1,65402,366,13,36,65535,10
1,65392,395,14,43,65535,10
1,65395,428,15,31,65535,10
1,65525,360,12,16,65535,10
2,65418,403,14,16,0,10
2,65513,360,12,28,1,10
2,65524,390,13,27,1,10
2,65401,334,12,18,65535,10
2,65402,366,13,36,65535,10
2,65392,395,14,43,65535,10
2,65395,428,15,31,65535,10
2,65525,360,12,16,65535,10
3,34,359,12,22,0,10
3,37,389,13,25,0,10
3,39,418,14,17,0,10
3,34,359,12,46,1,10
3,37,389,13,53,1,10
3,39,418,14,36,1,10
3,23,360,12,19,2,10
3,24,389,13,22,2,10
3,26,419,14,15,2,10
3,65418,403,14,9,65535,10
3,65395,428,15,13,65535,10
3,65386,456,16,13,65535,10
4,34,359,12,22,0,10
4,37,389,13,25,0,10
4,39,418,14,17,0,10
4,34,359,12,46,1,10
4,37,389,13,53,1,10
4,39,418,14,36,1,10
4,23,360,12,19,2,10
4,24,389,13,22,2,10
4,26,419,14,15,2,10
4,65418,403,14,9,65535,10
4,65395,428,15,13,65535,10
4,65386,456,16,13,65535,10
5,34,359,12,22,0,10
5,37,389,13,25,0,10
5,39,418,14,17,0,10
5,34,359,12,46,1,10
5,37,389,13,53,1,10
5,39,418,14,36,1,10
5,23,360,12,19,2,10
5,24,389,13,22,2,10
5,26,419,14,15,2,10
5,65418,403,14,9,65535,10
5,65395,428,15,13,65535,10
5,65386,456,16,13,65535,10
6,56,356,12,34,0,10
6,73,383,13,58,0,10
6,79,413,14,57,0,10
6,84,442,15,32,0,10
6,56,356,12,65,1,10
6,61,385,13,110,1,10
6,66,415,14,107,1,10
6,84,442,15,60,1,10
6,56,356,12,30,2,10
6,61,385,13,51,2,10
6,66,415,14,50,2,10
6,70,445,15,28,2,10
7,56,356,12,34,0,10
7,73,383,13,58,0,10
7,79,413,14,57,0,10
7,84,442,15,32,0,10
7,56,356,12,65,1,10
7,61,385,13,110,1,10
7,66,415,14,107,1,10
7,84,442,15,60,1,10
7,56,356,12,30,2,10
7,61,385,13,51,2,10
7,66,415,14,50,2,10
7,70,445,15,28,2,10
8,110,374,13,22,0,10
8,131,399,14,49,0,10
8,141,428,15,64,0,10
8,150,456,16,51,0,10
8,175,479,17,26,0,10
8,110,374,13,42,1,10
8,118,403,14,91,1,10
8,141,428,15,119,1,10
8,150,456,16,96,1,10
8,159,485,17,49,1,10
8,110,374,13,20,2,10
8,118,403,14,45,2,10
8,127,432,15,58,2,10
8,150,456,16,47,2,10
8,159,485,17,24,2,10
8,60874,14172,497,4,65535,10
9,110,374,13,22,0,10
9,131,399,14,49,0,10
9,141,428,15,64,0,10
9,150,456,16,51,0,10
9,175,479,17,26,0,10
9,110,374,13,42,1,10
9,118,403,14,91,1,10
9,141,428,15,119,1,10
9,150,456,16,96,1,10
9,159,485,17,49,1,10
9,110,374,13,20,2,10
9,118,403,14,45,2,10
9,127,432,15,58,2,10
9,150,456,16,47,2,10
9,159,485,17,24,2,10
9,60874,14172,497,4,65535,10
10,158,390,14,20,0,10
10,169,417,15,35,0,10
10,180,445,16,40,0,10
10,191,473,17,33,0,10
10,220,494,18,22,0,10
10,144,395,14,40,1,10
10,155,423,15,69,1,10
10,165,451,16,78,1,10
10,191,473,17,65,1,10
10,203,501,18,42,1,10
10,144,395,14,18,2,10
10,155,423,15,31,2,10
10,165,451,16,35,2,10
10,191,473,17,29,2,10
10,203,501,18,19,2,10
11,239,381,15,13,0,10
11,255,407,16,17,0,10
11,287,422,17,13,0,10
11,239,381,15,26,1,10
11,255,407,16,37,1,10
11,287,422,17,27,1,10
11,225,390,15,11,2,10
11,255,407,16,16,2,10
11,271,432,17,12,2,10
12,239,381,15,13,0,10
12,255,407,16,17,0,10
12,287,422,17,13,0,10
12,239,381,15,26,1,10
12,255,407,16,37,1,10
12,287,422,17,27,1,10
12,225,390,15,11,2,10
12,255,407,16,16,2,10
12,271,432,17,12,2,10
13,240,416,16,10,0,10
13,271,432,17,11,0,10
13,304,447,18,9,0,10
13,211,398,15,17,1,10
13,240,416,16,31,1,10
13,255,442,17,33,1,10
13,287,458,18,24,1,10
14,240,416,16,10,0,10
14,271,432,17,11,0,10
14,304,447,18,9,0,10
14,211,398,15,17,1,10
14,240,416,16,31,1,10
14,255,442,17,33,1,10
14,287,458,18,24,1,10
15,240,416,16,10,0,10
15,271,432,17,11,0,10
15,304,447,18,9,0,10
15,211,398,15,17,1,10
15,240,416,16,31,1,10
15,255,442,17,33,1,10
15,287,458,18,24,1,10
16,255,407,16,18,1,10
16,271,432,17,21,1,10
16,304,447,18,17,1,10
16,255,407,16,11,65535,10
16,271,432,17,13,65535,10
16,304,447,18,10,65535,10
