frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65212,610,23,9,65535,10
0,65198,636,24,17,65535,10
0,65184,663,25,18,65535,10
0,65146,676,26,11,65535,10
1,65212,610,23,9,65535,10
1,65198,636,24,17,65535,10
1,65184,663,25,18,65535,10
1,65146,676,26,11,65535,10
2,65221,648,24,9,0,10
2,65231,686,25,17,0,10
2,65243,724,26,20,0,10
2,65257,761,27,18,0,10
2,65243,658,24,12,65534,10
2,65231,686,25,22,65534,10
2,65243,724,26,24,65534,10
2,65283,770,27,20,65534,10
2,65273,798,28,11,65534,10
2,65198,636,24,17,65535,10
2,65208,675,25,32,65535,10
2,65219,713,26,39,65535,10
2,65232,751,27,35,65535,10
2,65221,779,28,20,65535,10
3,65221,648,24,9,0,10
3,65231,686,25,17,0,10
3,65243,724,26,20,0,10
3,65257,761,27,18,0,10
3,65243,658,24,12,65534,10
3,65231,686,25,22,65534,10
3,65243,724,26,24,65534,10
3,65283,770,27,20,65534,10
3,65273,798,28,11,65534,10
3,65198,636,24,17,65535,10
3,65208,675,25,32,65535,10
3,65219,713,26,39,65535,10
3,65232,751,27,35,65535,10
3,65221,779,28,20,65535,10
4,65385,674,23,14,0,10
4,65378,703,24,23,0,10
4,65372,732,25,24,0,10
4,65390,767,26,15,0,10
4,20,630,21,20,1,10
4,21,660,22,18,1,10
4,65407,678,23,18,65534,10
4,65401,708,24,31,65534,10
4,65395,737,25,33,65534,10
4,65390,767,26,21,65534,10
4,65453,655,22,16,65535,10
4,65385,674,23,31,65535,10
4,65378,703,24,50,65535,10
4,65372,732,25,52,65535,10
4,65365,762,26,34,65535,10
4,65384,796,27,14,65535,10
5,62,657,22,12,0,10
5,65,687,23,19,0,10
5,68,717,24,19,0,10
5,70,747,25,11,0,10
5,62,657,22,38,1,10
5,65,687,23,57,1,10
5,68,717,24,53,1,10
5,70,747,25,33,1,10
5,59,628,21,8,65535,10
5,62,657,22,18,65535,10
5,65,687,23,24,65535,10
5,68,717,24,21,65535,10
5,70,747,25,13,65535,10
6,62,657,22,12,0,10
6,65,687,23,19,0,10
6,68,717,24,19,0,10
6,70,747,25,11,0,10
6,62,657,22,38,1,10
6,65,687,23,57,1,10
6,68,717,24,53,1,10
6,70,747,25,33,1,10
6,59,628,21,8,65535,10
6,62,657,22,18,65535,10
6,65,687,23,24,65535,10
6,68,717,24,21,65535,10
6,70,747,25,13,65535,10
7,259,640,23,15,0,10
7,248,677,24,22,0,10
7,235,713,25,18,0,10
7,216,656,23,31,1,10
7,225,684,24,42,1,10
7,188,727,25,31,1,10
7,415,661,26,44,1,10
7,405,702,27,46,1,10
7,394,742,28,27,1,10
7,216,656,23,21,2,10
7,180,698,24,27,2,10
7,399,636,25,45,2,10
7,366,689,26,80,2,10
7,380,716,27,79,2,10
7,394,742,28,46,2,10
7,352,663,25,26,3,10
7,366,689,26,43,3,10
7,380,716,27,40,3,10
7,368,756,28,23,3,10
7,118,619,21,11,65535,10
7,124,649,22,15,65535,10
7,129,678,23,13,65535,10
7,446,604,25,23,1,10
8,259,640,23,15,0,10
8,248,677,24,22,0,10
8,235,713,25,18,0,10
8,216,656,23,31,1,10
8,225,684,24,42,1,10
8,188,727,25,31,1,10
8,415,661,26,44,1,10
8,405,702,27,46,1,10
8,394,742,28,27,1,10
8,216,656,23,21,2,10
8,180,698,24,27,2,10
8,399,636,25,45,2,10
8,366,689,26,80,2,10
8,380,716,27,79,2,10
8,394,742,28,46,2,10
8,352,663,25,26,3,10
8,366,689,26,43,3,10
8,380,716,27,40,3,10
8,368,756,28,23,3,10
8,118,619,21,11,65535,10
8,124,649,22,15,65535,10
8,129,678,23,13,65535,10
8,446,604,25,23,1,10
9,360,624,24,12,0,10
9,375,650,25,18,0,10
9,366,689,26,15,0,10
9,338,636,24,27,1,10
9,352,663,25,41,1,10
9,366,689,26,34,1,10
9,329,741,27,14,1,10
9,338,636,24,10,2,10
9,352,663,25,15,2,10
9,341,702,26,13,2,10
10,360,624,24,12,0,10
10,375,650,25,18,0,10
10,366,689,26,15,0,10
10,338,636,24,27,1,10
10,352,663,25,41,1,10
10,366,689,26,34,1,10
10,329,741,27,14,1,10
10,338,636,24,10,2,10
10,352,663,25,15,2,10
10,341,702,26,13,2,10
11,431,687,27,6,0,10
11,447,712,28,8,0,10
11,462,738,29,7,0,10
11,390,676,26,10,65535,10
11,405,702,27,10,65535,10
11,447,712,28,14,65535,10
11,462,738,29,13,65535,10
12,431,687,27,6,0,10
12,447,712,28,8,0,10
12,462,738,29,7,0,10
12,390,676,26,10,65535,10
12,405,702,27,10,65535,10
12,447,712,28,14,65535,10
12,462,738,29,13,65535,10
13,383,610,24,7,0,10
13,399,636,25,10,0,10
13,415,661,26,9,0,10
13,383,610,24,13,1,10
13,399,636,25,23,1,10
13,415,661,26,22,1,10
13,431,687,27,12,1,10
14,383,610,24,7,0,10
14,399,636,25,10,0,10
14,415,661,26,9,0,10
14,383,610,24,13,1,10
14,399,636,25,23,1,10
14,415,661,26,22,1,10
14,431,687,27,12,1,10
15,338,636,24,8,65535,10
15,352,663,25,10,65535,10
15,366,689,26,8,65535,10
16,338,636,24,8,65535,10
16,352,663,25,10,65535,10
16,366,689,26,8,65535,10
