frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64118,2085,84,43,0,10
0,64101,2110,85,39,0,10
0,64039,2029,84,85,65535,10
0,64021,2053,85,78,65535,10
1,65468,230,8,37,0,10
1,65460,259,9,36,0,10
1,65442,285,10,27,0,10
1,65443,317,11,33,0,10
1,65435,346,12,24,0,10
1,65426,247,9,16,65533,10
1,65414,274,10,19,65533,10
1,65402,302,11,17,65533,10
1,65390,329,12,11,65533,10
1,65476,233,8,53,65534,10
1,65460,259,9,58,65534,10
1,65442,285,10,49,65534,10
1,65443,317,11,42,65534,10
1,65435,346,12,27,65534,10
1,65468,230,8,76,65535,10
1,65452,257,9,77,65535,10
1,65442,285,10,58,65535,10
1,65433,314,11,63,65535,10
1,65435,346,12,45,65535,10
2,65468,230,8,37,0,10
2,65460,259,9,36,0,10
2,65442,285,10,27,0,10
2,65443,317,11,33,0,10
2,65435,346,12,24,0,10
2,65426,247,9,16,65533,10
2,65414,274,10,19,65533,10
2,65402,302,11,17,65533,10
2,65390,329,12,11,65533,10
2,65476,233,8,53,65534,10
2,65460,259,9,58,65534,10
2,65442,285,10,49,65534,10
2,65443,317,11,42,65534,10
2,65435,346,12,27,65534,10
2,65468,230,8,76,65535,10
2,65452,257,9,77,65535,10
2,65442,285,10,58,65535,10
2,65433,314,11,63,65535,10
2,65435,346,12,45,65535,10
3,84,288,10,53,1,10
3,93,317,11,68,1,10
3,90,349,12,52,1,10
3,98,378,13,23,1,10
3,234,2481,83,74,1,10
3,84,288,10,103,2,10
3,93,317,11,137,2,10
3,101,346,12,117,2,10
3,122,371,13,70,2,10
3,94,285,10,64,3,10
3,103,314,11,98,3,10
3,113,342,12,106,3,10
3,134,366,13,82,3,10
3,144,395,14,40,3,10
3,124,338,12,38,4,10
3,134,366,13,33,4,10
3,60377,14094,500,5,65533,10
3,60366,14123,501,5,65533,10
3,61315,14403,500,5,65534,10
3,61306,14432,501,6,65534,10
3,61298,14461,502,5,65534,10
4,84,288,10,53,1,10
4,93,317,11,68,1,10
4,90,349,12,52,1,10
4,98,378,13,23,1,10
4,234,2481,83,74,1,10
4,84,288,10,103,2,10
4,93,317,11,137,2,10
4,101,346,12,117,2,10
4,122,371,13,70,2,10
4,94,285,10,64,3,10
4,103,314,11,98,3,10
4,113,342,12,106,3,10
4,134,366,13,82,3,10
4,144,395,14,40,3,10
4,124,338,12,38,4,10
4,134,366,13,33,4,10
4,60377,14094,500,5,65533,10
4,60366,14123,501,5,65533,10
4,61315,14403,500,5,65534,10
4,61306,14432,501,6,65534,10
4,61298,14461,502,5,65534,10
5,244,305,13,14,1,10
5,263,328,14,15,1,10
5,214,290,12,30,2,10
5,244,305,13,61,2,10
5,263,328,14,85,2,10
5,295,340,15,92,2,10
5,315,362,16,76,2,10
5,335,385,17,42,2,10
5,214,290,12,31,3,10
5,232,314,13,63,3,10
5,263,328,14,94,3,10
5,295,340,15,116,3,10
5,315,362,16,104,3,10
5,335,385,17,59,3,10
5,232,314,13,18,4,10
5,263,328,14,29,4,10
5,295,340,15,42,4,10
5,315,362,16,40,4,10
5,335,385,17,23,4,10
6,244,305,13,14,1,10
6,263,328,14,15,1,10
6,214,290,12,30,2,10
6,244,305,13,61,2,10
6,263,328,14,85,2,10
6,295,340,15,92,2,10
6,315,362,16,76,2,10
6,335,385,17,42,2,10
6,214,290,12,31,3,10
6,232,314,13,63,3,10
6,263,328,14,94,3,10
6,295,340,15,116,3,10
6,315,362,16,104,3,10
6,335,385,17,59,3,10
6,232,314,13,18,4,10
6,263,328,14,29,4,10
6,295,340,15,42,4,10
6,315,362,16,40,4,10
6,335,385,17,23,4,10
7,263,328,14,15,0,10
7,253,372,15,13,0,10
7,390,280,16,19,0,10
7,383,338,17,35,0,10
7,405,357,18,33,0,10
7,428,377,19,18,0,10
7,263,328,14,27,1,10
7,253,372,15,24,1,10
7,375,300,16,39,1,10
7,383,338,17,70,1,10
7,405,357,18,66,1,10
7,428,377,19,35,1,10
7,250,338,14,14,2,10
7,375,300,16,30,2,10
7,383,338,17,51,2,10
7,388,376,18,46,2,10
7,410,397,19,25,2,10
8,263,328,14,15,0,10
8,253,372,15,13,0,10
8,390,280,16,19,0,10
8,383,338,17,35,0,10
8,405,357,18,33,0,10
8,428,377,19,18,0,10
8,263,328,14,27,1,10
8,253,372,15,24,1,10
8,375,300,16,39,1,10
8,383,338,17,70,1,10
8,405,357,18,66,1,10
8,428,377,19,35,1,10
8,250,338,14,14,2,10
8,375,300,16,30,2,10
8,383,338,17,51,2,10
8,388,376,18,46,2,10
8,410,397,19,25,2,10
9,295,340,15,8,1,10
9,315,362,16,13,1,10
9,351,371,17,15,1,10
9,388,376,18,12,1,10
10,295,340,15,8,1,10
10,315,362,16,13,1,10
10,351,371,17,15,1,10
10,388,376,18,12,1,10
