frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,17,270,9,25,0,10
0,17,270,9,55,1,10
0,9,300,10,55,1,10
0,17,270,9,10,65535,10
0,19,300,10,9,65535,10
0,65452,288,10,6,65535,10
1,17,270,9,25,0,10
1,17,270,9,55,1,10
1,9,300,10,55,1,10
1,17,270,9,10,65535,10
1,19,300,10,9,65535,10
1,65452,288,10,6,65535,10
2,17,270,9,25,0,10
2,17,270,9,55,1,10
2,9,300,10,55,1,10
2,17,270,9,10,65535,10
2,19,300,10,9,65535,10
2,65452,288,10,6,65535,10
3,110,247,9,12,0,10
3,122,274,10,21,0,10
3,134,302,11,21,0,10
3,146,329,12,11,0,10
3,122,274,10,49,1,10
3,134,302,11,51,1,10
3,146,329,12,35,1,10
3,146,362,13,28,1,10
3,134,302,11,52,2,10
3,146,329,12,48,2,10
3,146,362,13,49,2,10
3,158,390,14,39,2,10
3,146,329,12,23,3,10
3,146,362,13,26,3,10
3,158,390,14,20,3,10
3,549,1034,39,18,65534,10
3,563,1061,40,22,65534,10
3,615,1066,41,16,65534,10
3,512,1053,39,24,65535,10
3,525,1080,40,27,65535,10
4,206,258,11,25,0,10
4,225,281,12,40,0,10
4,244,305,13,41,0,10
4,276,317,14,32,0,10
4,310,327,15,20,0,10
4,206,258,11,49,1,10
4,225,281,12,76,1,10
4,244,305,13,80,1,10
4,276,317,14,63,1,10
4,295,340,15,39,1,10
4,206,258,11,32,2,10
4,225,281,12,50,2,10
4,244,305,13,52,2,10
4,263,328,14,42,2,10
4,295,340,15,27,2,10
5,206,258,11,25,0,10
5,225,281,12,40,0,10
5,244,305,13,41,0,10
5,276,317,14,32,0,10
5,310,327,15,20,0,10
5,206,258,11,49,1,10
5,225,281,12,76,1,10
5,244,305,13,80,1,10
5,276,317,14,63,1,10
5,295,340,15,39,1,10
5,206,258,11,32,2,10
5,225,281,12,50,2,10
5,244,305,13,52,2,10
5,263,328,14,42,2,10
5,295,340,15,27,2,10
6,236,272,12,16,0,10
6,256,294,13,20,0,10
6,276,317,14,14,0,10
6,310,327,15,8,0,10
6,236,272,12,35,1,10
6,244,305,13,44,1,10
6,263,328,14,32,1,10
6,310,327,15,20,1,10
6,330,349,16,19,1,10
6,225,281,12,14,2,10
6,244,305,13,18,2,10
6,263,328,14,13,2,10
7,236,272,12,16,0,10
7,256,294,13,20,0,10
7,276,317,14,14,0,10
7,310,327,15,8,0,10
7,236,272,12,35,1,10
7,244,305,13,44,1,10
7,263,328,14,32,1,10
7,310,327,15,20,1,10
7,330,349,16,19,1,10
7,225,281,12,14,2,10
7,244,305,13,18,2,10
7,263,328,14,13,2,10
8,324,313,15,7,65535,10
8,345,334,16,7,65535,10
9,324,313,15,7,65535,10
9,345,334,16,7,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,338,298,15,7,65535,10
12,345,334,16,9,65535,10
13,338,298,15,7,65535,10
13,345,334,16,9,65535,10
